2,086689e+003;2,602254e-001
2,088617e+003;2,598540e-001
2,090546e+003;2,597011e-001
2,092475e+003;2,597171e-001
2,094403e+003;2,601345e-001
2,096332e+003;2,605502e-001
2,098260e+003;2,604729e-001
2,100189e+003;2,604985e-001
2,102117e+003;2,604107e-001
2,104046e+003;2,601320e-001
2,105974e+003;2,603643e-001
2,107903e+003;2,608618e-001
2,109832e+003;2,608296e-001
2,111760e+003;2,614115e-001
2,113688e+003;2,621607e-001
2,115617e+003;2,631488e-001
2,117546e+003;2,640183e-001
2,119474e+003;2,638666e-001
2,121403e+003;2,639525e-001
2,123331e+003;2,639657e-001
2,125260e+003;2,639331e-001
2,127188e+003;2,643965e-001
2,129117e+003;2,644545e-001
2,131045e+003;2,645462e-001
2,132974e+003;2,646449e-001
2,134903e+003;2,649811e-001
2,136831e+003;2,652931e-001
2,138760e+003;2,654651e-001
2,140688e+003;2,652580e-001
2,142617e+003;2,653079e-001
2,144545e+003;2,650767e-001
2,146474e+003;2,646440e-001
2,148402e+003;2,651043e-001
2,150331e+003;2,660355e-001
2,152260e+003;2,662729e-001
2,154188e+003;2,664711e-001
2,156117e+003;2,667492e-001
2,158045e+003;2,676492e-001
2,159974e+003;2,678874e-001
2,161902e+003;2,678142e-001
2,163831e+003;2,682902e-001
2,165759e+003;2,683053e-001
2,167688e+003;2,675601e-001
2,169616e+003;2,678578e-001
2,171545e+003;2,686617e-001
2,173474e+003;2,687138e-001
2,175402e+003;2,687832e-001
2,177331e+003;2,685199e-001
2,179259e+003;2,679449e-001
2,181188e+003;2,673147e-001
2,183116e+003;2,668198e-001
2,185045e+003;2,676115e-001
2,186973e+003;2,684888e-001
2,188902e+003;2,687345e-001
2,190831e+003;2,691628e-001
2,192759e+003;2,687730e-001
2,194688e+003;2,680759e-001
2,196616e+003;2,680009e-001
2,198545e+003;2,684361e-001
2,200473e+003;2,686755e-001
2,202402e+003;2,680797e-001
2,204330e+003;2,672842e-001
2,206259e+003;2,668291e-001
2,208188e+003;2,669986e-001
2,210116e+003;2,675774e-001
2,212044e+003;2,675100e-001
2,213973e+003;2,664436e-001
2,215902e+003;2,652878e-001
2,217830e+003;2,651069e-001
2,219759e+003;2,654718e-001
2,221687e+003;2,650061e-001
2,223616e+003;2,642554e-001
2,225544e+003;2,643690e-001
2,227473e+003;2,645698e-001
2,229401e+003;2,644894e-001
2,231330e+003;2,633905e-001
2,233259e+003;2,634090e-001
2,235187e+003;2,645364e-001
2,237116e+003;2,645581e-001
2,239044e+003;2,647603e-001
2,240973e+003;2,654285e-001
2,242901e+003;2,652044e-001
2,244830e+003;2,645647e-001
2,246758e+003;2,646022e-001
2,248687e+003;2,649099e-001
2,250615e+003;2,647201e-001
2,252544e+003;2,647738e-001
2,254473e+003;2,649378e-001
2,256401e+003;2,652386e-001
2,258330e+003;2,652608e-001
2,260258e+003;2,651168e-001
2,262187e+003;2,651857e-001
2,264115e+003;2,660344e-001
2,266044e+003;2,663056e-001
2,267972e+003;2,665551e-001
2,269901e+003;2,671783e-001
2,271830e+003;2,672637e-001
2,273758e+003;2,673056e-001
2,275687e+003;2,679540e-001
2,277615e+003;2,687824e-001
2,279544e+003;2,687364e-001
2,281472e+003;2,687759e-001
2,283401e+003;2,683656e-001
2,285329e+003;2,674821e-001
2,287258e+003;2,679836e-001
2,289187e+003;2,682363e-001
2,291115e+003;2,677466e-001
2,293043e+003;2,678705e-001
2,294972e+003;2,680842e-001
2,296901e+003;2,684813e-001
2,298829e+003;2,682714e-001
2,300758e+003;2,679671e-001
2,302686e+003;2,680131e-001
2,304615e+003;2,683480e-001
2,306543e+003;2,693417e-001
2,308472e+003;2,691796e-001
2,310400e+003;2,691132e-001
2,312329e+003;2,689395e-001
2,314258e+003;2,680864e-001
2,316186e+003;2,683454e-001
2,318115e+003;2,699458e-001
2,320043e+003;2,698079e-001
2,321972e+003;2,693556e-001
2,323900e+003;2,687909e-001
2,325829e+003;2,682627e-001
2,327757e+003;2,689113e-001
2,329686e+003;2,677630e-001
2,331615e+003;2,656635e-001
2,333543e+003;2,635607e-001
2,335472e+003;2,613230e-001
2,337400e+003;2,630476e-001
2,339329e+003;2,654198e-001
2,341257e+003;2,653855e-001
2,343186e+003;2,673987e-001
2,345114e+003;2,709074e-001
2,347043e+003;2,719983e-001
2,348971e+003;2,684692e-001
2,350900e+003;2,639808e-001
2,352829e+003;2,599910e-001
2,354757e+003;2,601216e-001
2,356686e+003;2,659844e-001
2,358614e+003;2,678509e-001
2,360543e+003;2,661294e-001
2,362471e+003;2,683297e-001
2,364400e+003;2,710504e-001
2,366328e+003;2,721321e-001
2,368257e+003;2,744890e-001
2,370186e+003;2,743019e-001
2,372114e+003;2,722267e-001
2,374042e+003;2,712620e-001
2,375971e+003;2,714785e-001
2,377900e+003;2,709913e-001
2,379828e+003;2,718894e-001
2,381757e+003;2,733072e-001
2,383685e+003;2,734851e-001
2,385614e+003;2,725053e-001
2,387542e+003;2,720296e-001
2,389471e+003;2,721511e-001
2,391399e+003;2,717830e-001
2,393328e+003;2,709649e-001
2,395257e+003;2,706636e-001
2,397185e+003;2,706747e-001
2,399114e+003;2,719870e-001
2,401042e+003;2,726777e-001
2,402971e+003;2,719933e-001
2,404899e+003;2,713378e-001
2,406828e+003;2,715619e-001
2,408756e+003;2,717123e-001
2,410685e+003;2,715227e-001
2,412614e+003;2,713529e-001
2,414542e+003;2,706437e-001
2,416471e+003;2,707041e-001
2,418399e+003;2,716534e-001
2,420328e+003;2,722798e-001
2,422256e+003;2,728521e-001
2,424185e+003;2,733244e-001
2,426113e+003;2,735882e-001
2,428042e+003;2,730923e-001
2,429970e+003;2,731870e-001
2,431899e+003;2,738611e-001
2,433828e+003;2,737302e-001
2,435756e+003;2,734320e-001
2,437685e+003;2,736490e-001
2,439613e+003;2,745025e-001
2,441542e+003;2,751665e-001
2,443470e+003;2,756914e-001
2,445399e+003;2,757156e-001
2,447327e+003;2,758261e-001
2,449256e+003;2,764906e-001
2,451185e+003;2,767088e-001
2,453113e+003;2,771252e-001
2,455042e+003;2,775924e-001
2,456970e+003;2,784879e-001
2,458899e+003;2,796325e-001
2,460827e+003;2,805850e-001
2,462756e+003;2,803408e-001
2,464684e+003;2,796799e-001
2,466613e+003;2,799875e-001
2,468542e+003;2,806016e-001
2,470470e+003;2,808855e-001
2,472398e+003;2,811884e-001
2,474327e+003;2,818231e-001
2,476256e+003;2,818871e-001
2,478184e+003;2,816651e-001
2,480113e+003;2,820745e-001
2,482041e+003;2,821518e-001
2,483970e+003;2,814308e-001
2,485898e+003;2,813675e-001
2,487827e+003;2,818043e-001
2,489755e+003;2,815446e-001
2,491684e+003;2,815314e-001
2,493613e+003;2,816758e-001
2,495541e+003;2,818763e-001
2,497470e+003;2,815978e-001
2,499398e+003;2,814100e-001
2,501327e+003;2,814963e-001
2,503255e+003;2,822460e-001
2,505184e+003;2,837719e-001
2,507112e+003;2,852244e-001
2,509041e+003;2,852380e-001
2,510969e+003;2,846197e-001
2,512898e+003;2,847326e-001
2,514827e+003;2,856811e-001
2,516755e+003;2,859707e-001
2,518684e+003;2,864027e-001
2,520612e+003;2,880780e-001
2,522541e+003;2,886274e-001
2,524469e+003;2,881519e-001
2,526398e+003;2,890824e-001
2,528326e+003;2,904139e-001
2,530255e+003;2,908499e-001
2,532184e+003;2,915239e-001
2,534112e+003;2,927331e-001
2,536041e+003;2,935268e-001
2,537969e+003;2,939682e-001
2,539898e+003;2,943201e-001
2,541826e+003;2,951731e-001
2,543755e+003;2,962814e-001
2,545683e+003;2,964262e-001
2,547612e+003;2,960918e-001
2,549541e+003;2,964576e-001
2,551469e+003;2,971328e-001
2,553397e+003;2,975461e-001
2,555326e+003;2,978913e-001
2,557255e+003;2,982748e-001
2,559183e+003;2,979086e-001
2,561112e+003;2,986302e-001
2,563040e+003;2,999129e-001
2,564969e+003;2,992674e-001
2,566897e+003;2,989109e-001
2,568826e+003;2,997333e-001
2,570754e+003;3,011193e-001
2,572683e+003;3,021408e-001
2,574612e+003;3,027782e-001
2,576540e+003;3,038574e-001
2,578469e+003;3,044723e-001
2,580397e+003;3,046043e-001
2,582326e+003;3,045350e-001
2,584254e+003;3,049414e-001
2,586183e+003;3,055623e-001
2,588111e+003;3,058127e-001
2,590040e+003;3,064296e-001
2,591969e+003;3,077288e-001
2,593897e+003;3,086923e-001
2,595826e+003;3,079864e-001
2,597754e+003;3,075321e-001
2,599683e+003;3,079600e-001
2,601611e+003;3,085866e-001
2,603540e+003;3,097491e-001
2,605468e+003;3,097557e-001
2,607397e+003;3,092435e-001
2,609325e+003;3,096373e-001
2,611254e+003;3,101156e-001
2,613183e+003;3,109271e-001
2,615111e+003;3,124058e-001
2,617040e+003;3,127115e-001
2,618968e+003;3,125254e-001
2,620897e+003;3,124631e-001
2,622825e+003;3,132685e-001
2,624754e+003;3,146849e-001
2,626682e+003;3,157920e-001
2,628611e+003;3,161657e-001
2,630540e+003;3,169734e-001
2,632468e+003;3,173749e-001
2,634396e+003;3,174034e-001
2,636325e+003;3,180184e-001
2,638254e+003;3,183291e-001
2,640182e+003;3,192234e-001
2,642111e+003;3,198682e-001
2,644039e+003;3,198663e-001
2,645968e+003;3,190167e-001
2,647896e+003;3,189011e-001
2,649825e+003;3,212068e-001
2,651753e+003;3,230140e-001
2,653682e+003;3,231095e-001
2,655611e+003;3,231280e-001
2,657539e+003;3,237388e-001
2,659468e+003;3,245667e-001
2,661396e+003;3,248491e-001
2,663325e+003;3,245851e-001
2,665253e+003;3,250002e-001
2,667182e+003;3,255515e-001
2,669110e+003;3,260662e-001
2,671039e+003;3,270397e-001
2,672968e+003;3,277548e-001
2,674896e+003;3,280637e-001
2,676825e+003;3,284509e-001
2,678753e+003;3,297356e-001
2,680682e+003;3,303136e-001
2,682610e+003;3,304475e-001
2,684539e+003;3,311930e-001
2,686467e+003;3,326751e-001
2,688396e+003;3,346147e-001
2,690324e+003;3,357813e-001
2,692253e+003;3,361679e-001
2,694182e+003;3,377118e-001
2,696110e+003;3,388454e-001
2,698039e+003;3,391380e-001
2,699967e+003;3,404965e-001
2,701896e+003;3,424111e-001
2,703824e+003;3,434958e-001
2,705753e+003;3,445899e-001
2,707681e+003;3,449219e-001
2,709610e+003;3,456482e-001
2,711539e+003;3,473737e-001
2,713467e+003;3,490956e-001
2,715396e+003;3,508987e-001
2,717324e+003;3,525682e-001
2,719253e+003;3,544061e-001
2,721181e+003;3,569763e-001
2,723110e+003;3,601829e-001
2,725038e+003;3,626285e-001
2,726967e+003;3,649548e-001
2,728896e+003;3,673715e-001
2,730824e+003;3,706934e-001
2,732752e+003;3,740196e-001
2,734681e+003;3,767896e-001
2,736610e+003;3,795131e-001
2,738538e+003;3,822196e-001
2,740467e+003;3,853544e-001
2,742395e+003;3,873239e-001
2,744324e+003;3,888252e-001
2,746252e+003;3,908679e-001
2,748181e+003;3,911537e-001
2,750109e+003;3,908570e-001
2,752038e+003;3,913575e-001
2,753967e+003;3,925035e-001
2,755895e+003;3,932778e-001
2,757824e+003;3,938258e-001
2,759752e+003;3,954089e-001
2,761681e+003;3,956684e-001
2,763609e+003;3,957151e-001
2,765538e+003;3,979633e-001
2,767466e+003;4,010657e-001
2,769395e+003;4,040201e-001
2,771323e+003;4,061098e-001
2,773252e+003;4,090227e-001
2,775181e+003;4,132747e-001
2,777109e+003;4,171392e-001
2,779038e+003;4,195267e-001
2,780966e+003;4,215086e-001
2,782895e+003;4,250718e-001
2,784823e+003;4,297236e-001
2,786752e+003;4,330958e-001
2,788680e+003;4,353201e-001
2,790609e+003;4,387226e-001
2,792538e+003;4,434929e-001
2,794466e+003;4,480256e-001
2,796395e+003;4,514302e-001
2,798323e+003;4,558043e-001
2,800252e+003;4,603822e-001
2,802180e+003;4,643555e-001
2,804109e+003;4,692760e-001
2,806037e+003;4,744296e-001
2,807966e+003;4,801242e-001
2,809895e+003;4,868898e-001
2,811823e+003;4,941241e-001
2,813751e+003;5,026509e-001
2,815680e+003;5,118393e-001
2,817609e+003;5,197944e-001
2,819537e+003;5,272497e-001
2,821466e+003;5,344567e-001
2,823394e+003;5,415173e-001
2,825323e+003;5,499856e-001
2,827251e+003;5,578550e-001
2,829180e+003;5,648382e-001
2,831108e+003;5,728176e-001
2,833037e+003;5,855252e-001
2,834966e+003;6,025066e-001
2,836894e+003;6,239827e-001
2,838823e+003;6,529918e-001
2,840751e+003;6,941518e-001
2,842680e+003;7,491006e-001
2,844608e+003;8,149722e-001
2,846537e+003;8,923399e-001
2,848465e+003;9,778430e-001
2,850394e+003;1,049973e+000
2,852323e+003;1,103904e+000
2,854251e+003;1,150477e+000
2,856180e+003;1,193141e+000
2,858108e+003;1,228890e+000
2,860037e+003;1,255655e+000
2,861965e+003;1,274829e+000
2,863894e+003;1,281455e+000
2,865822e+003;1,270679e+000
2,867751e+003;1,248160e+000
2,869679e+003;1,218524e+000
2,871608e+003;1,189376e+000
2,873536e+003;1,148501e+000
2,875465e+003;1,103670e+000
2,877394e+003;1,059329e+000
2,879322e+003;1,015616e+000
2,881251e+003;9,775959e-001
2,883179e+003;9,490346e-001
2,885108e+003;9,324521e-001
2,887036e+003;9,238553e-001
2,888965e+003;9,267076e-001
2,890893e+003;9,398029e-001
2,892822e+003;9,597594e-001
2,894750e+003;9,863011e-001
2,896679e+003;1,014395e+000
2,898608e+003;1,039892e+000
2,900536e+003;1,066061e+000
2,902465e+003;1,088119e+000
2,904393e+003;1,108971e+000
2,906322e+003;1,133295e+000
2,908250e+003;1,155603e+000
2,910179e+003;1,183197e+000
2,912107e+003;1,227292e+000
2,914036e+003;1,275483e+000
2,915965e+003;1,319041e+000
2,917893e+003;1,371422e+000
2,919822e+003;1,418956e+000
2,921750e+003;1,459933e+000
2,923679e+003;1,491804e+000
2,925607e+003;1,523540e+000
2,927536e+003;1,552763e+000
2,929464e+003;1,555642e+000
2,931393e+003;1,570846e+000
2,933322e+003;1,587393e+000
2,935250e+003;1,596287e+000
2,937178e+003;1,599281e+000
2,939107e+003;1,583317e+000
2,941036e+003;1,550598e+000
2,942964e+003;1,516728e+000
2,944893e+003;1,498454e+000
2,946821e+003;1,455128e+000
2,948750e+003;1,399004e+000
2,950678e+003;1,343819e+000
2,952607e+003;1,274334e+000
2,954535e+003;1,211158e+000
2,956464e+003;1,166379e+000
2,958393e+003;1,122664e+000
2,960321e+003;1,072080e+000
2,962250e+003;1,021453e+000
2,964178e+003;9,748700e-001
2,966107e+003;9,245511e-001
2,968035e+003;8,721274e-001
2,969964e+003;8,236800e-001
2,971892e+003;7,785540e-001
2,973821e+003;7,337839e-001
2,975750e+003;6,928841e-001
2,977678e+003;6,580443e-001
2,979607e+003;6,265041e-001
2,981535e+003;5,986410e-001
2,983464e+003;5,768831e-001
2,985392e+003;5,583644e-001
2,987321e+003;5,423459e-001
2,989249e+003;5,285423e-001
2,991178e+003;5,158315e-001
2,993106e+003;5,057056e-001
2,995035e+003;4,981301e-001
2,996964e+003;4,922925e-001
2,998892e+003;4,888060e-001
3,000821e+003;4,875802e-001
3,002749e+003;4,863711e-001
3,004678e+003;4,855517e-001
3,006606e+003;4,843991e-001
3,008535e+003;4,826616e-001
3,010463e+003;4,836241e-001
3,012392e+003;4,854629e-001
3,014321e+003;4,880948e-001
3,016249e+003;4,909812e-001
3,018177e+003;4,943706e-001
3,020106e+003;4,986820e-001
3,022035e+003;5,026914e-001
3,023963e+003;5,052637e-001
3,025892e+003;5,099853e-001
3,027820e+003;5,163258e-001
3,029749e+003;5,228522e-001
3,031677e+003;5,299555e-001
3,033606e+003;5,380461e-001
3,035534e+003;5,481348e-001
3,037463e+003;5,606700e-001
3,039392e+003;5,755838e-001
3,041320e+003;5,906643e-001
3,043249e+003;6,051776e-001
3,045177e+003;6,216413e-001
3,047106e+003;6,399515e-001
3,049034e+003;6,573867e-001
3,050963e+003;6,743939e-001
3,052891e+003;6,925525e-001
3,054820e+003;7,094631e-001
3,056749e+003;7,261659e-001
3,058677e+003;7,429891e-001
3,060606e+003;7,573213e-001
3,062534e+003;7,676141e-001
3,064463e+003;7,791306e-001
3,066391e+003;7,929373e-001
3,068320e+003;8,045386e-001
3,070248e+003;8,101913e-001
3,072177e+003;8,154611e-001
3,074105e+003;8,212837e-001
3,076034e+003;8,255803e-001
3,077963e+003;8,266349e-001
3,079891e+003;8,255627e-001
3,081820e+003;8,243020e-001
3,083748e+003;8,256456e-001
3,085677e+003;8,240621e-001
3,087605e+003;8,162286e-001
3,089534e+003;8,054043e-001
3,091462e+003;7,966990e-001
3,093391e+003;7,883587e-001
3,095320e+003;7,764130e-001
3,097248e+003;7,613161e-001
3,099177e+003;7,476511e-001
3,101105e+003;7,347149e-001
3,103034e+003;7,191741e-001
3,104962e+003;7,033060e-001
3,106891e+003;6,869485e-001
3,108819e+003;6,722047e-001
3,110748e+003;6,603482e-001
3,112677e+003;6,461347e-001
3,114605e+003;6,324249e-001
3,116533e+003;6,215060e-001
3,118462e+003;6,130699e-001
3,120391e+003;6,028224e-001
3,122319e+003;5,940331e-001
3,124248e+003;5,889972e-001
3,126176e+003;5,829418e-001
3,128105e+003;5,773859e-001
3,130033e+003;5,732182e-001
3,131962e+003;5,682130e-001
3,133890e+003;5,644481e-001
3,135819e+003;5,620140e-001
3,137748e+003;5,611435e-001
3,139676e+003;5,618985e-001
3,141605e+003;5,622773e-001
3,143533e+003;5,615300e-001
3,145462e+003;5,619150e-001
3,147390e+003;5,648857e-001
3,149319e+003;5,695639e-001
3,151247e+003;5,713688e-001
3,153176e+003;5,739534e-001
3,155104e+003;5,781972e-001
3,157033e+003;5,840548e-001
3,158962e+003;5,913116e-001
3,160890e+003;5,962928e-001
3,162819e+003;6,004398e-001
3,164747e+003;6,073458e-001
3,166676e+003;6,167409e-001
3,168604e+003;6,279118e-001
3,170533e+003;6,377310e-001
3,172461e+003;6,482557e-001
3,174390e+003;6,621000e-001
3,176319e+003;6,750718e-001
3,178247e+003;6,863530e-001
3,180176e+003;6,980626e-001
3,182104e+003;7,083688e-001
3,184033e+003;7,188157e-001
3,185961e+003;7,299750e-001
3,187890e+003;7,404963e-001
3,189818e+003;7,524652e-001
3,191747e+003;7,629639e-001
3,193676e+003;7,718599e-001
3,195604e+003;7,791597e-001
3,197532e+003;7,863619e-001
3,199461e+003;7,964675e-001
3,201390e+003;8,061579e-001
3,203318e+003;8,104771e-001
3,205247e+003;8,136013e-001
3,207175e+003;8,201245e-001
3,209104e+003;8,286778e-001
3,211032e+003;8,352534e-001
3,212961e+003;8,387044e-001
3,214889e+003;8,425959e-001
3,216818e+003;8,458611e-001
3,218747e+003;8,557125e-001
3,220675e+003;8,694361e-001
3,222604e+003;8,806399e-001
3,224532e+003;8,920665e-001
3,226461e+003;9,023997e-001
3,228389e+003;9,088157e-001
3,230318e+003;9,220158e-001
3,232246e+003;9,402038e-001
3,234175e+003;9,579209e-001
3,236104e+003;9,797058e-001
3,238032e+003;1,006700e+000
3,239961e+003;1,032453e+000
3,241889e+003;1,055265e+000
3,243818e+003;1,078860e+000
3,245746e+003;1,102201e+000
3,247675e+003;1,119621e+000
3,249603e+003;1,150033e+000
3,251532e+003;1,186883e+000
3,253460e+003;1,222448e+000
3,255389e+003;1,257238e+000
3,257318e+003;1,291347e+000
3,259246e+003;1,314224e+000
3,261175e+003;1,347999e+000
3,263103e+003;1,388644e+000
3,265032e+003;1,411820e+000
3,266960e+003;1,421386e+000
3,268889e+003;1,444022e+000
3,270817e+003;1,478519e+000
3,272746e+003;1,512772e+000
3,274675e+003;1,531663e+000
3,276603e+003;1,545570e+000
3,278531e+003;1,559185e+000
3,280460e+003;1,593444e+000
3,282389e+003;1,630192e+000
3,284317e+003;1,653587e+000
3,286246e+003;1,650105e+000
3,288174e+003;1,649153e+000
3,290103e+003;1,672825e+000
3,292031e+003;1,710039e+000
3,293960e+003;1,733149e+000
3,295888e+003;1,804485e+000
3,297817e+003;1,818573e+000
3,299746e+003;1,781321e+000
3,301674e+003;1,767111e+000
3,303603e+003;1,789711e+000
3,305531e+003;1,790505e+000
3,307460e+003;1,785295e+000
3,309388e+003;1,761600e+000
3,311317e+003;1,732750e+000
3,313245e+003;1,712182e+000
3,315174e+003;1,710502e+000
3,317103e+003;1,706393e+000
3,319031e+003;1,674443e+000
3,320960e+003;1,623736e+000
3,322888e+003;1,589990e+000
3,324817e+003;1,565240e+000
3,326745e+003;1,546976e+000
3,328674e+003;1,506940e+000
3,330602e+003;1,451995e+000
3,332531e+003;1,394755e+000
3,334459e+003;1,350904e+000
3,336388e+003;1,302724e+000
3,338317e+003;1,258231e+000
3,340245e+003;1,217177e+000
3,342174e+003;1,186313e+000
3,344102e+003;1,153067e+000
3,346031e+003;1,107858e+000
3,347959e+003;1,064378e+000
3,349888e+003;1,031442e+000
3,351816e+003;1,000066e+000
3,353745e+003;9,679286e-001
3,355674e+003;9,343638e-001
3,357602e+003;9,067695e-001
3,359531e+003;8,804834e-001
3,361459e+003;8,501185e-001
3,363388e+003;8,229994e-001
3,365316e+003;8,030533e-001
3,367245e+003;7,819254e-001
3,369173e+003;7,614354e-001
3,371102e+003;7,456178e-001
3,373031e+003;7,278385e-001
3,374959e+003;7,094103e-001
3,376887e+003;6,930969e-001
3,378816e+003;6,747504e-001
3,380745e+003;6,587776e-001
3,382673e+003;6,481820e-001
3,384602e+003;6,380991e-001
3,386530e+003;6,281518e-001
3,388459e+003;6,183658e-001
3,390387e+003;6,075038e-001
3,392316e+003;5,987385e-001
3,394244e+003;5,891942e-001
3,396173e+003;5,805646e-001
3,398102e+003;5,735976e-001
3,400030e+003;5,664995e-001
3,401959e+003;5,612497e-001
3,403887e+003;5,577878e-001
3,405816e+003;5,531502e-001
3,407744e+003;5,479929e-001
3,409673e+003;5,413851e-001
3,411601e+003;5,361471e-001
3,413530e+003;5,331952e-001
3,415458e+003;5,310601e-001
3,417387e+003;5,262273e-001
3,419316e+003;5,209408e-001
3,421244e+003;5,190511e-001
3,423173e+003;5,168036e-001
3,425101e+003;5,121853e-001
3,427030e+003;5,084478e-001
3,428958e+003;5,047534e-001
3,430887e+003;5,028467e-001
3,432815e+003;5,030674e-001
3,434744e+003;5,026217e-001
3,436673e+003;5,011857e-001
3,438601e+003;4,993735e-001
3,440530e+003;4,963177e-001
3,442458e+003;4,959113e-001
3,444387e+003;4,955978e-001
3,446315e+003;4,942715e-001
3,448244e+003;4,952656e-001
3,450172e+003;4,940711e-001
3,452101e+003;4,919385e-001
3,454030e+003;4,895629e-001
3,455958e+003;4,863022e-001
3,457886e+003;4,830019e-001
3,459815e+003;4,796745e-001
3,461744e+003;4,797354e-001
3,463672e+003;4,786465e-001
3,465601e+003;4,742712e-001
3,467529e+003;4,733802e-001
3,469458e+003;4,726495e-001
3,471386e+003;4,709259e-001
3,473315e+003;4,697829e-001
3,475243e+003;4,693709e-001
3,477172e+003;4,692669e-001
3,479101e+003;4,683480e-001
3,481029e+003;4,674462e-001
3,482958e+003;4,673201e-001
3,484886e+003;4,650032e-001
3,486815e+003;4,627604e-001
3,488743e+003;4,619043e-001
3,490672e+003;4,614239e-001
3,492600e+003;4,602982e-001
3,494529e+003;4,581645e-001
3,496458e+003;4,572840e-001
3,498386e+003;4,548281e-001
3,500315e+003;4,516925e-001
3,502243e+003;4,487307e-001
3,504172e+003;4,482049e-001
3,506100e+003;4,458995e-001
3,508029e+003;4,433753e-001
3,509957e+003;4,432901e-001
3,511886e+003;4,402726e-001
3,513814e+003;4,369532e-001
3,515743e+003;4,339989e-001
3,517672e+003;4,306411e-001
3,519600e+003;4,270842e-001
3,521529e+003;4,233701e-001
3,523457e+003;4,204236e-001
3,525386e+003;4,170152e-001
3,527314e+003;4,137801e-001
3,529243e+003;4,129245e-001
3,531171e+003;4,107303e-001
3,533100e+003;4,053353e-001
3,535029e+003;4,008203e-001
3,536957e+003;3,994553e-001
3,538885e+003;3,958930e-001
3,540814e+003;3,912851e-001
3,542743e+003;3,878205e-001
3,544671e+003;3,856220e-001
3,546600e+003;3,834327e-001
3,548528e+003;3,802564e-001
3,550457e+003;3,746345e-001
3,552385e+003;3,727718e-001
3,554314e+003;3,727527e-001
3,556242e+003;3,685786e-001
3,558171e+003;3,643599e-001
3,560100e+003;3,621042e-001
3,562028e+003;3,584802e-001
3,563957e+003;3,534576e-001
3,565885e+003;3,511050e-001
3,567814e+003;3,548385e-001
3,569742e+003;3,516560e-001
3,571671e+003;3,443921e-001
3,573599e+003;3,398096e-001
3,575528e+003;3,389054e-001
3,577457e+003;3,376741e-001
3,579385e+003;3,350774e-001
3,581314e+003;3,316166e-001
3,583242e+003;3,265861e-001
3,585171e+003;3,212650e-001
3,587099e+003;3,223904e-001
3,589028e+003;3,264537e-001
3,590956e+003;3,210634e-001
3,592885e+003;3,169899e-001
3,594813e+003;3,164006e-001
3,596742e+003;3,146590e-001
3,598671e+003;3,109944e-001
3,600599e+003;3,096147e-001
3,602528e+003;3,081198e-001
3,604456e+003;3,035426e-001
3,606385e+003;3,001710e-001
3,608313e+003;3,015343e-001
3,610242e+003;3,009246e-001
3,612170e+003;2,973773e-001
3,614099e+003;2,991596e-001
3,616028e+003;2,959359e-001
3,617956e+003;2,913983e-001
3,619885e+003;2,933757e-001
3,621813e+003;2,934034e-001
3,623742e+003;2,884954e-001
3,625670e+003;2,829801e-001
3,627599e+003;2,783955e-001
3,629527e+003;2,909754e-001
3,631456e+003;2,896390e-001
3,633385e+003;2,826158e-001
3,635313e+003;2,815051e-001
3,637241e+003;2,785830e-001
3,639170e+003;2,764037e-001
3,641099e+003;2,754930e-001
3,643027e+003;2,755015e-001
3,644956e+003;2,711900e-001
3,646884e+003;2,687038e-001
3,648813e+003;2,767173e-001
3,650741e+003;2,839013e-001
3,652670e+003;2,775623e-001
3,654598e+003;2,688285e-001
3,656527e+003;2,720990e-001
3,658456e+003;2,718551e-001
3,660384e+003;2,684124e-001
3,662313e+003;2,687469e-001
3,664241e+003;2,677278e-001
3,666170e+003;2,649557e-001
3,668098e+003;2,594047e-001
3,670027e+003;2,654935e-001
3,671955e+003;2,696232e-001
3,673884e+003;2,572148e-001
3,675813e+003;2,664123e-001
3,677741e+003;2,716940e-001
3,679669e+003;2,667326e-001
3,681598e+003;2,646244e-001
3,683527e+003;2,609997e-001
3,685455e+003;2,559655e-001
3,687384e+003;2,481100e-001
3,689312e+003;2,515616e-001
3,691241e+003;2,606784e-001
3,693169e+003;2,599627e-001
3,695098e+003;2,555454e-001
3,697026e+003;2,536465e-001
3,698955e+003;2,503794e-001
3,700884e+003;2,489388e-001
3,702812e+003;2,536573e-001
3,704741e+003;2,529246e-001
3,706669e+003;2,482169e-001
3,708598e+003;2,437701e-001
3,710526e+003;2,471424e-001
3,712455e+003;2,582413e-001
3,714383e+003;2,564432e-001
3,716312e+003;2,498979e-001
3,718240e+003;2,475285e-001
3,720169e+003;2,478938e-001
3,722098e+003;2,491505e-001
3,724026e+003;2,510833e-001
3,725955e+003;2,521291e-001
3,727883e+003;2,544984e-001
3,729812e+003;2,483402e-001
3,731740e+003;2,430454e-001
3,733669e+003;2,406208e-001
3,735597e+003;2,459652e-001
3,737526e+003;2,531568e-001
3,739455e+003;2,503359e-001
3,741383e+003;2,476928e-001
3,743312e+003;2,438324e-001
3,745240e+003;2,560052e-001
3,747169e+003;2,518092e-001
3,749097e+003;2,433499e-001
3,751026e+003;2,535916e-001
3,752954e+003;2,623555e-001
3,754883e+003;2,562710e-001
3,756812e+003;2,498914e-001
3,758740e+003;2,502608e-001
3,760668e+003;2,544378e-001
3,762597e+003;2,512965e-001
3,764526e+003;2,469232e-001
3,766454e+003;2,505943e-001
3,768383e+003;2,495737e-001
3,770311e+003;2,540807e-001
3,772240e+003;2,558508e-001
