7,579194e+002;9,115136e-001
7,598479e+002;8,565627e-001
7,617765e+002;8,012481e-001
7,637050e+002;7,454254e-001
7,656335e+002;6,986470e-001
7,675621e+002;6,492581e-001
7,694907e+002;6,108470e-001
7,714192e+002;5,786725e-001
7,733478e+002;5,603006e-001
7,752763e+002;5,464542e-001
7,772048e+002;5,284622e-001
7,791334e+002;5,192814e-001
7,810620e+002;5,197749e-001
7,829905e+002;5,156161e-001
7,849191e+002;5,126882e-001
7,868476e+002;5,147226e-001
7,887761e+002;5,189939e-001
7,907047e+002;5,247742e-001
7,926332e+002;5,316185e-001
7,945618e+002;5,435300e-001
7,964903e+002;5,588930e-001
7,984189e+002;5,777615e-001
8,003474e+002;6,052977e-001
8,022759e+002;6,288254e-001
8,042045e+002;6,518181e-001
8,061331e+002;6,741587e-001
8,080616e+002;6,916806e-001
8,099902e+002;7,007238e-001
8,119187e+002;6,812322e-001
8,138472e+002;6,497160e-001
8,157758e+002;6,341870e-001
8,177043e+002;6,393732e-001
8,196329e+002;6,467411e-001
8,215615e+002;6,632414e-001
8,234900e+002;7,013127e-001
8,254185e+002;7,398164e-001
8,273471e+002;7,504675e-001
8,292756e+002;7,319007e-001
8,312042e+002;7,171121e-001
8,331328e+002;7,453378e-001
8,350613e+002;8,274426e-001
8,369898e+002;9,279916e-001
8,389184e+002;1,009812e+000
8,408469e+002;1,022602e+000
8,427755e+002;9,953336e-001
8,447040e+002;9,599497e-001
8,466326e+002;9,083965e-001
8,485611e+002;8,571556e-001
8,504897e+002;8,061256e-001
8,524182e+002;7,651657e-001
8,543467e+002;7,400550e-001
8,562753e+002;7,078096e-001
8,582039e+002;6,776826e-001
8,601324e+002;6,620103e-001
8,620610e+002;6,489875e-001
8,639895e+002;6,323534e-001
8,659180e+002;6,131358e-001
8,678466e+002;5,976540e-001
8,697751e+002;5,833961e-001
8,717037e+002;5,705457e-001
8,736323e+002;5,668591e-001
8,755608e+002;5,698032e-001
8,774893e+002;5,695676e-001
8,794179e+002;5,629556e-001
8,813464e+002;5,650477e-001
8,832750e+002;5,691973e-001
8,852036e+002;5,671190e-001
8,871321e+002;5,680966e-001
8,890606e+002;5,747484e-001
8,909892e+002;5,872906e-001
8,929177e+002;5,977050e-001
8,948463e+002;6,090146e-001
8,967748e+002;6,241946e-001
8,987034e+002;6,349060e-001
9,006319e+002;6,442096e-001
9,025605e+002;6,609853e-001
9,044890e+002;6,831603e-001
9,064175e+002;7,003074e-001
9,083461e+002;7,177625e-001
9,102747e+002;7,411531e-001
9,122032e+002;7,562096e-001
9,141318e+002;7,440878e-001
9,160603e+002;7,386643e-001
9,179888e+002;7,382444e-001
9,199174e+002;7,250957e-001
9,218459e+002;7,149080e-001
9,237745e+002;7,157581e-001
9,257031e+002;7,189789e-001
9,276316e+002;7,193930e-001
9,295601e+002;7,235832e-001
9,314887e+002;7,332187e-001
9,334172e+002;7,437192e-001
9,353458e+002;7,563158e-001
9,372744e+002;7,619057e-001
9,392029e+002;7,768360e-001
9,411314e+002;8,095310e-001
9,430600e+002;8,436200e-001
9,449885e+002;8,621379e-001
9,469171e+002;8,791390e-001
9,488456e+002;9,146974e-001
9,507742e+002;9,621433e-001
9,527027e+002;1,000505e+000
9,546313e+002;1,034498e+000
9,565598e+002;1,060920e+000
9,584883e+002;1,091923e+000
9,604169e+002;1,128055e+000
9,623455e+002;1,162817e+000
9,642740e+002;1,206399e+000
9,662026e+002;1,230281e+000
9,681311e+002;1,217980e+000
9,700596e+002;1,209671e+000
9,719882e+002;1,201231e+000
9,739167e+002;1,193484e+000
9,758453e+002;1,197853e+000
9,777739e+002;1,207629e+000
9,797024e+002;1,239028e+000
9,816309e+002;1,293310e+000
9,835595e+002;1,330017e+000
9,854880e+002;1,362270e+000
9,874166e+002;1,395274e+000
9,893452e+002;1,382041e+000
9,912737e+002;1,352953e+000
9,932022e+002;1,339791e+000
9,951307e+002;1,307135e+000
9,970593e+002;1,218282e+000
9,989879e+002;1,104788e+000
1,000916e+003;9,940884e-001
1,002845e+003;8,798601e-001
1,004773e+003;7,666516e-001
1,006702e+003;6,723400e-001
1,008631e+003;6,120545e-001
1,010559e+003;5,748770e-001
1,012488e+003;5,508456e-001
1,014416e+003;5,322526e-001
1,016345e+003;5,236165e-001
1,018273e+003;5,215846e-001
1,020202e+003;5,174645e-001
1,022130e+003;5,132220e-001
1,024059e+003;5,138395e-001
1,025988e+003;5,143131e-001
1,027916e+003;5,135136e-001
1,029845e+003;5,168856e-001
1,031773e+003;5,161845e-001
1,033702e+003;5,167084e-001
1,035630e+003;5,209074e-001
1,037559e+003;5,276654e-001
1,039487e+003;5,391054e-001
1,041416e+003;5,480185e-001
1,043344e+003;5,622995e-001
1,045273e+003;5,858523e-001
1,047202e+003;6,172076e-001
1,049130e+003;6,529095e-001
1,051059e+003;7,038411e-001
1,052987e+003;7,747546e-001
1,054916e+003;8,622010e-001
1,056844e+003;9,498822e-001
1,058773e+003;1,026194e+000
1,060701e+003;1,076442e+000
1,062630e+003;1,090430e+000
1,064558e+003;1,103326e+000
1,066487e+003;1,106326e+000
1,068416e+003;1,072514e+000
1,070344e+003;1,041488e+000
1,072273e+003;1,039732e+000
1,074201e+003;1,031589e+000
1,076130e+003;1,013067e+000
1,078058e+003;9,965815e-001
1,079987e+003;9,895124e-001
1,081915e+003;9,886335e-001
1,083844e+003;9,861595e-001
1,085773e+003;9,936841e-001
1,087701e+003;1,002614e+000
1,089630e+003;1,008336e+000
1,091558e+003;1,020390e+000
1,093487e+003;1,035897e+000
1,095415e+003;1,062250e+000
1,097344e+003;1,083983e+000
1,099272e+003;1,107833e+000
1,101201e+003;1,133476e+000
1,103129e+003;1,148769e+000
1,105058e+003;1,189951e+000
1,106987e+003;1,217981e+000
1,108915e+003;1,230701e+000
1,110844e+003;1,281460e+000
1,112772e+003;1,337303e+000
1,114701e+003;1,327100e+000
1,116629e+003;1,346861e+000
1,118558e+003;1,430003e+000
1,120486e+003;1,441483e+000
1,122415e+003;1,413954e+000
1,124344e+003;1,451743e+000
1,126272e+003;1,535915e+000
1,128201e+003;1,565818e+000
1,130129e+003;1,551928e+000
1,132058e+003;1,494918e+000
1,133986e+003;1,491957e+000
1,135915e+003;1,510079e+000
1,137843e+003;1,498366e+000
1,139772e+003;1,485176e+000
1,141700e+003;1,507877e+000
1,143629e+003;1,502827e+000
1,145557e+003;1,475190e+000
1,147486e+003;1,474642e+000
1,149415e+003;1,500366e+000
1,151343e+003;1,522287e+000
1,153272e+003;1,542031e+000
1,155200e+003;1,572742e+000
1,157129e+003;1,610221e+000
1,159057e+003;1,624597e+000
1,160986e+003;1,591141e+000
1,162914e+003;1,578974e+000
1,164843e+003;1,606935e+000
1,166771e+003;1,625237e+000
1,168700e+003;1,635515e+000
1,170629e+003;1,633397e+000
1,172557e+003;1,617270e+000
1,174486e+003;1,603375e+000
1,176414e+003;1,613915e+000
1,178343e+003;1,613409e+000
1,180271e+003;1,645335e+000
1,182200e+003;1,646150e+000
1,184128e+003;1,613787e+000
1,186057e+003;1,602184e+000
1,187986e+003;1,601531e+000
1,189914e+003;1,611339e+000
1,191843e+003;1,648522e+000
1,193771e+003;1,649918e+000
1,195700e+003;1,622023e+000
1,197628e+003;1,659395e+000
1,199557e+003;1,725501e+000
1,201485e+003;1,728905e+000
1,203414e+003;1,711859e+000
1,205343e+003;1,683568e+000
1,207271e+003;1,622543e+000
1,209200e+003;1,583515e+000
1,211128e+003;1,559969e+000
1,213057e+003;1,524782e+000
1,214985e+003;1,517918e+000
1,216914e+003;1,524389e+000
1,218842e+003;1,523959e+000
1,220771e+003;1,533443e+000
1,222699e+003;1,562960e+000
1,224628e+003;1,599523e+000
1,226557e+003;1,613485e+000
1,228485e+003;1,618553e+000
1,230414e+003;1,611639e+000
1,232342e+003;1,609056e+000
1,234271e+003;1,607423e+000
1,236199e+003;1,603067e+000
1,238128e+003;1,616968e+000
1,240056e+003;1,668100e+000
1,241985e+003;1,707600e+000
1,243913e+003;1,678118e+000
1,245842e+003;1,662307e+000
1,247771e+003;1,681803e+000
1,249699e+003;1,671524e+000
1,251628e+003;1,664981e+000
1,253556e+003;1,680094e+000
1,255485e+003;1,683942e+000
1,257413e+003;1,678559e+000
1,259342e+003;1,688202e+000
1,261270e+003;1,692937e+000
1,263199e+003;1,676611e+000
1,265127e+003;1,665094e+000
1,267056e+003;1,666946e+000
1,268985e+003;1,686454e+000
1,270913e+003;1,687136e+000
1,272842e+003;1,678329e+000
1,274770e+003;1,692590e+000
1,276699e+003;1,688677e+000
1,278627e+003;1,625190e+000
1,280556e+003;1,549778e+000
1,282484e+003;1,513411e+000
1,284413e+003;1,479998e+000
1,286342e+003;1,399279e+000
1,288270e+003;1,310518e+000
1,290199e+003;1,253198e+000
1,292127e+003;1,207618e+000
1,294056e+003;1,162503e+000
1,295984e+003;1,127947e+000
1,297913e+003;1,093207e+000
1,299841e+003;1,052633e+000
1,301770e+003;1,013978e+000
1,303698e+003;9,787332e-001
1,305627e+003;9,439905e-001
1,307556e+003;9,160492e-001
1,309484e+003;8,946710e-001
1,311413e+003;8,800874e-001
1,313341e+003;8,701794e-001
1,315270e+003;8,588161e-001
1,317198e+003;8,463186e-001
1,319127e+003;8,393561e-001
1,321055e+003;8,368383e-001
1,322984e+003;8,298174e-001
1,324912e+003;8,224519e-001
1,326841e+003;8,203723e-001
1,328770e+003;8,212693e-001
1,330698e+003;8,194441e-001
1,332627e+003;8,114892e-001
1,334555e+003;8,072119e-001
1,336484e+003;8,098626e-001
1,338412e+003;8,135725e-001
1,340341e+003;8,150889e-001
1,342269e+003;8,201619e-001
1,344198e+003;8,285569e-001
1,346126e+003;8,376104e-001
1,348055e+003;8,445066e-001
1,349984e+003;8,545641e-001
1,351912e+003;8,686255e-001
1,353841e+003;8,851838e-001
1,355769e+003;9,081514e-001
1,357698e+003;9,317607e-001
1,359626e+003;9,500778e-001
1,361555e+003;9,699125e-001
1,363483e+003;9,903433e-001
1,365412e+003;1,000117e+000
1,367341e+003;9,974222e-001
1,369269e+003;9,884499e-001
1,371198e+003;9,797456e-001
1,373126e+003;9,780645e-001
1,375055e+003;9,929407e-001
1,376983e+003;1,023789e+000
1,378912e+003;1,085995e+000
1,380840e+003;1,167113e+000
1,382769e+003;1,241824e+000
1,384698e+003;1,293617e+000
1,386626e+003;1,313452e+000
1,388555e+003;1,312963e+000
1,390483e+003;1,304567e+000
1,392412e+003;1,266628e+000
1,394340e+003;1,202081e+000
1,396269e+003;1,116325e+000
1,398197e+003;1,044796e+000
1,400126e+003;9,760029e-001
1,402054e+003;9,216354e-001
1,403983e+003;8,665435e-001
1,405911e+003;8,068210e-001
1,407840e+003;7,691509e-001
1,409769e+003;7,514542e-001
1,411697e+003;7,446504e-001
1,413626e+003;7,521442e-001
1,415554e+003;7,742061e-001
1,417483e+003;8,090882e-001
1,419411e+003;8,799438e-001
1,421340e+003;9,546201e-001
1,423268e+003;1,044661e+000
1,425197e+003;1,194057e+000
1,427125e+003;1,323662e+000
1,429054e+003;1,434530e+000
1,430983e+003;1,523000e+000
1,432911e+003;1,567502e+000
1,434840e+003;1,568305e+000
1,436768e+003;1,570242e+000
1,438697e+003;1,567001e+000
1,440625e+003;1,569924e+000
1,442554e+003;1,575573e+000
1,444482e+003;1,574022e+000
1,446411e+003;1,578430e+000
1,448340e+003;1,586186e+000
1,450268e+003;1,584287e+000
1,452197e+003;1,591155e+000
1,454125e+003;1,605981e+000
1,456054e+003;1,613390e+000
1,457982e+003;1,551446e+000
1,459911e+003;1,550860e+000
1,461839e+003;1,553855e+000
1,463768e+003;1,534065e+000
1,465697e+003;1,503303e+000
1,467625e+003;1,491166e+000
1,469554e+003;1,503350e+000
1,471482e+003;1,496729e+000
1,473411e+003;1,431940e+000
1,475339e+003;1,451305e+000
1,477268e+003;1,502528e+000
1,479196e+003;1,528580e+000
1,481125e+003;1,542153e+000
1,483053e+003;1,542192e+000
1,484982e+003;1,527598e+000
1,486911e+003;1,499141e+000
1,488839e+003;1,419884e+000
1,490768e+003;1,285669e+000
1,492696e+003;1,190980e+000
1,494625e+003;1,092782e+000
1,496553e+003;9,453978e-001
1,498482e+003;8,174031e-001
1,500410e+003;7,396306e-001
1,502339e+003;6,895872e-001
1,504267e+003;6,563781e-001
1,506196e+003;6,270289e-001
1,508125e+003;5,786032e-001
1,510053e+003;5,668730e-001
1,511982e+003;5,562662e-001
1,513910e+003;5,494086e-001
1,515839e+003;5,418093e-001
1,517767e+003;5,318005e-001
1,519696e+003;5,275061e-001
1,521624e+003;5,213375e-001
1,523553e+003;5,129674e-001
1,525481e+003;5,140281e-001
1,527410e+003;5,126360e-001
1,529339e+003;5,121965e-001
1,531267e+003;5,135689e-001
1,533196e+003;5,142598e-001
1,535124e+003;5,096312e-001
1,537053e+003;5,098562e-001
1,538981e+003;5,070193e-001
1,540910e+003;5,036849e-001
1,542838e+003;5,042661e-001
1,544767e+003;5,029971e-001
1,546695e+003;5,021908e-001
1,548624e+003;5,020681e-001
1,550553e+003;4,997647e-001
1,552481e+003;5,009592e-001
1,554410e+003;5,015999e-001
1,556338e+003;5,012280e-001
1,558267e+003;5,010409e-001
1,560195e+003;4,957602e-001
1,562124e+003;4,979769e-001
1,564052e+003;4,992105e-001
1,565981e+003;4,992513e-001
1,567910e+003;5,007972e-001
1,569838e+003;4,992434e-001
1,571767e+003;4,982002e-001
1,573695e+003;4,997062e-001
1,575624e+003;4,998275e-001
1,577552e+003;4,963793e-001
1,579481e+003;4,959371e-001
1,581409e+003;4,955918e-001
1,583338e+003;4,962407e-001
1,585266e+003;4,966105e-001
1,587195e+003;4,972569e-001
1,589124e+003;4,974165e-001
1,591052e+003;4,985871e-001
1,592981e+003;4,992965e-001
1,594909e+003;4,997424e-001
1,596838e+003;5,017407e-001
1,598766e+003;5,045276e-001
1,600695e+003;5,066508e-001
1,602623e+003;5,094069e-001
1,604552e+003;5,130764e-001
1,606480e+003;5,166517e-001
1,608409e+003;5,193570e-001
1,610338e+003;5,199027e-001
1,612266e+003;5,233808e-001
1,614195e+003;5,292021e-001
1,616123e+003;5,337411e-001
1,618052e+003;5,384213e-001
1,619980e+003;5,410936e-001
1,621909e+003;5,423776e-001
1,623837e+003;5,464274e-001
1,625766e+003;5,510746e-001
1,627694e+003;5,530252e-001
1,629623e+003;5,560093e-001
1,631552e+003;5,602807e-001
1,633480e+003;5,622554e-001
1,635409e+003;5,652884e-001
1,637337e+003;5,688448e-001
1,639266e+003;5,694103e-001
1,641194e+003;5,679687e-001
1,643123e+003;5,672226e-001
1,645051e+003;5,667601e-001
1,646980e+003;5,642930e-001
1,648909e+003;5,640665e-001
1,650837e+003;5,651628e-001
1,652766e+003;5,643203e-001
1,654694e+003;5,717760e-001
1,656623e+003;5,724289e-001
1,658551e+003;5,743173e-001
1,660480e+003;5,777431e-001
1,662408e+003;5,837967e-001
1,664337e+003;5,892185e-001
1,666266e+003;5,948137e-001
1,668194e+003;6,021132e-001
1,670123e+003;6,181902e-001
1,672051e+003;6,320952e-001
1,673980e+003;6,499581e-001
1,675908e+003;6,813624e-001
1,677837e+003;7,083070e-001
1,679765e+003;7,364606e-001
1,681694e+003;7,699943e-001
1,683622e+003;8,038006e-001
1,685551e+003;8,529723e-001
1,687479e+003;8,690220e-001
1,689408e+003;8,936406e-001
1,691337e+003;9,130816e-001
1,693265e+003;9,292566e-001
1,695194e+003;9,529458e-001
1,697122e+003;9,774585e-001
1,699051e+003;9,905699e-001
1,700979e+003;1,056828e+000
1,702908e+003;1,108901e+000
1,704836e+003;1,175333e+000
1,706765e+003;1,272590e+000
1,708693e+003;1,348671e+000
1,710622e+003;1,398993e+000
1,712551e+003;1,445164e+000
1,714479e+003;1,463644e+000
1,716408e+003;1,515815e+000
1,718336e+003;1,527005e+000
1,720265e+003;1,504129e+000
1,722193e+003;1,481637e+000
1,724122e+003;1,481646e+000
1,726050e+003;1,478737e+000
1,727979e+003;1,503005e+000
1,729908e+003;1,530718e+000
1,731836e+003;1,544108e+000
1,733765e+003;1,526733e+000
1,735693e+003;1,575401e+000
1,737622e+003;1,615974e+000
1,739550e+003;1,649922e+000
1,741479e+003;1,659294e+000
1,743407e+003;1,705404e+000
1,745336e+003;1,737328e+000
1,747265e+003;1,741094e+000
1,749193e+003;1,685110e+000
1,751122e+003;1,569136e+000
1,753050e+003;1,380129e+000
1,754979e+003;1,230809e+000
1,756907e+003;1,050445e+000
1,758836e+003;9,242429e-001
1,760764e+003;8,368382e-001
1,762693e+003;7,462054e-001
1,764621e+003;6,936917e-001
1,766550e+003;6,583283e-001
1,768479e+003;6,235842e-001
1,770407e+003;5,985637e-001
1,772336e+003;5,727887e-001
1,774264e+003;5,520207e-001
1,776193e+003;5,386376e-001
1,778121e+003;5,270993e-001
1,780050e+003;5,175257e-001
1,781978e+003;5,084358e-001
1,783907e+003;5,022850e-001
1,785835e+003;4,956363e-001
1,787764e+003;4,902865e-001
1,789693e+003;4,856360e-001
1,791621e+003;4,796424e-001
1,793550e+003;4,733803e-001
1,795478e+003;4,698832e-001
1,797407e+003;4,661616e-001
1,799335e+003;4,630452e-001
1,801264e+003;4,587062e-001
1,803192e+003;4,550919e-001
1,805121e+003;4,526142e-001
1,807049e+003;4,493397e-001
1,808978e+003;4,457962e-001
1,810907e+003;4,422572e-001
1,812835e+003;4,381219e-001
1,814764e+003;4,354533e-001
1,816692e+003;4,324656e-001
1,818621e+003;4,306343e-001
1,820549e+003;4,280505e-001
1,822478e+003;4,252340e-001
1,824406e+003;4,222935e-001
1,826335e+003;4,197553e-001
1,828264e+003;4,180445e-001
1,830192e+003;4,143991e-001
1,832121e+003;4,122452e-001
1,834049e+003;4,122049e-001
1,835978e+003;4,104712e-001
1,837906e+003;4,076848e-001
1,839835e+003;4,049732e-001
1,841763e+003;4,035840e-001
1,843692e+003;4,005024e-001
1,845620e+003;3,971494e-001
1,847549e+003;3,948246e-001
1,849478e+003;3,922450e-001
1,851406e+003;3,895900e-001
1,853335e+003;3,866299e-001
1,855263e+003;3,833299e-001
1,857192e+003;3,811693e-001
1,859120e+003;3,790861e-001
1,861049e+003;3,775544e-001
1,862977e+003;3,753212e-001
1,864906e+003;3,726855e-001
1,866834e+003;3,711219e-001
1,868763e+003;3,696088e-001
1,870692e+003;3,666417e-001
1,872620e+003;3,644063e-001
1,874549e+003;3,631735e-001
1,876477e+003;3,632758e-001
1,878406e+003;3,623240e-001
1,880334e+003;3,614718e-001
1,882263e+003;3,609809e-001
1,884191e+003;3,609584e-001
1,886120e+003;3,608138e-001
1,888048e+003;3,608436e-001
1,889977e+003;3,598664e-001
1,891906e+003;3,607624e-001
1,893834e+003;3,623622e-001
1,895763e+003;3,618503e-001
1,897691e+003;3,617873e-001
1,899620e+003;3,642940e-001
1,901548e+003;3,667686e-001
1,903477e+003;3,678056e-001
1,905405e+003;3,687527e-001
1,907334e+003;3,711687e-001
1,909262e+003;3,733001e-001
1,911191e+003;3,741603e-001
1,913120e+003;3,738310e-001
1,915048e+003;3,747662e-001
1,916977e+003;3,758402e-001
1,918905e+003;3,766308e-001
1,920834e+003;3,779432e-001
1,922762e+003;3,789329e-001
1,924691e+003;3,802418e-001
1,926619e+003;3,828852e-001
1,928548e+003;3,842657e-001
1,930477e+003;3,856875e-001
1,932405e+003;3,873119e-001
1,934334e+003;3,885024e-001
1,936262e+003;3,897614e-001
1,938191e+003;3,923910e-001
1,940119e+003;3,955464e-001
1,942048e+003;3,988129e-001
1,943976e+003;4,007416e-001
1,945905e+003;4,029259e-001
1,947833e+003;4,049354e-001
1,949762e+003;4,070888e-001
1,951691e+003;4,083894e-001
1,953619e+003;4,114329e-001
1,955548e+003;4,138386e-001
1,957476e+003;4,153595e-001
1,959405e+003;4,175487e-001
1,961333e+003;4,179282e-001
1,963262e+003;4,170052e-001
1,965190e+003;4,171554e-001
1,967119e+003;4,166198e-001
1,969047e+003;4,155719e-001
1,970976e+003;4,158920e-001
1,972905e+003;4,159585e-001
1,974833e+003;4,145168e-001
1,976762e+003;4,132446e-001
1,978690e+003;4,131588e-001
1,980619e+003;4,134204e-001
1,982547e+003;4,121063e-001
1,984476e+003;4,114212e-001
1,986404e+003;4,098803e-001
1,988333e+003;4,079891e-001
1,990261e+003;4,065261e-001
1,992190e+003;4,052282e-001
1,994119e+003;4,038151e-001
1,996047e+003;4,012626e-001
1,997976e+003;3,986419e-001
1,999904e+003;3,971863e-001
2,001833e+003;3,939599e-001
2,003761e+003;3,919214e-001
2,005690e+003;3,908706e-001
2,007618e+003;3,897145e-001
2,009547e+003;3,872892e-001
2,011476e+003;3,855874e-001
2,013404e+003;3,854839e-001
2,015333e+003;3,856403e-001
2,017261e+003;3,849052e-001
2,019190e+003;3,844343e-001
2,021118e+003;3,842281e-001
2,023047e+003;3,859343e-001
2,024975e+003;3,880913e-001
2,026904e+003;3,896676e-001
2,028833e+003;3,903819e-001
2,030761e+003;3,909769e-001
2,032690e+003;3,921402e-001
2,034618e+003;3,930587e-001
2,036547e+003;3,940700e-001
2,038475e+003;3,960451e-001
2,040404e+003;3,962172e-001
2,042332e+003;3,967413e-001
2,044261e+003;3,982334e-001
2,046189e+003;4,007050e-001
2,048118e+003;4,018016e-001
2,050047e+003;4,004650e-001
2,051975e+003;3,993652e-001
2,053904e+003;3,994601e-001
2,055832e+003;3,991626e-001
2,057761e+003;3,978205e-001
2,059689e+003;3,954027e-001
2,061618e+003;3,936034e-001
2,063546e+003;3,935690e-001
2,065475e+003;3,928261e-001
2,067404e+003;3,912062e-001
2,069332e+003;3,898607e-001
2,071260e+003;3,890674e-001
2,073189e+003;3,889068e-001
2,075118e+003;3,882293e-001
2,077046e+003;3,876610e-001
2,078975e+003;3,874750e-001
2,080903e+003;3,867214e-001
2,082832e+003;3,858370e-001
2,084760e+003;3,851216e-001
