2,086689e+003;1,996323e-001
2,088617e+003;2,009985e-001
2,090546e+003;2,021894e-001
2,092475e+003;2,028667e-001
2,094403e+003;2,027517e-001
2,096332e+003;2,035526e-001
2,098260e+003;2,048492e-001
2,100189e+003;2,050968e-001
2,102117e+003;2,047686e-001
2,104046e+003;2,052205e-001
2,105974e+003;2,056359e-001
2,107903e+003;2,059049e-001
2,109832e+003;2,060446e-001
2,111760e+003;2,050827e-001
2,113688e+003;2,036632e-001
2,115617e+003;2,027364e-001
2,117546e+003;2,012128e-001
2,119474e+003;1,996596e-001
2,121403e+003;1,979620e-001
2,123331e+003;1,969912e-001
2,125260e+003;1,956831e-001
2,127188e+003;1,939096e-001
2,129117e+003;1,928616e-001
2,131045e+003;1,911490e-001
2,132974e+003;1,892091e-001
2,134903e+003;1,881561e-001
2,136831e+003;1,870542e-001
2,138760e+003;1,865080e-001
2,140688e+003;1,859800e-001
2,142617e+003;1,855476e-001
2,144545e+003;1,838366e-001
2,146474e+003;1,811815e-001
2,148402e+003;1,794788e-001
2,150331e+003;1,785460e-001
2,152260e+003;1,773313e-001
2,154188e+003;1,758722e-001
2,156117e+003;1,735390e-001
2,158045e+003;1,719099e-001
2,159974e+003;1,706138e-001
2,161902e+003;1,691189e-001
2,163831e+003;1,672692e-001
2,165759e+003;1,658757e-001
2,167688e+003;1,649004e-001
2,169616e+003;1,636766e-001
2,171545e+003;1,623681e-001
2,173474e+003;1,612673e-001
2,175402e+003;1,606754e-001
2,177331e+003;1,605398e-001
2,179259e+003;1,600240e-001
2,181188e+003;1,599815e-001
2,183116e+003;1,597530e-001
2,185045e+003;1,593854e-001
2,186973e+003;1,587909e-001
2,188902e+003;1,588569e-001
2,190831e+003;1,593756e-001
2,192759e+003;1,589021e-001
2,194688e+003;1,588091e-001
2,196616e+003;1,596757e-001
2,198545e+003;1,600192e-001
2,200473e+003;1,601648e-001
2,202402e+003;1,599962e-001
2,204330e+003;1,605730e-001
2,206259e+003;1,621551e-001
2,208188e+003;1,632091e-001
2,210116e+003;1,634066e-001
2,212044e+003;1,638095e-001
2,213973e+003;1,639825e-001
2,215902e+003;1,641185e-001
2,217830e+003;1,638516e-001
2,219759e+003;1,642533e-001
2,221687e+003;1,650114e-001
2,223616e+003;1,652897e-001
2,225544e+003;1,648777e-001
2,227473e+003;1,654213e-001
2,229401e+003;1,665909e-001
2,231330e+003;1,666951e-001
2,233259e+003;1,664507e-001
2,235187e+003;1,671616e-001
2,237116e+003;1,679111e-001
2,239044e+003;1,686810e-001
2,240973e+003;1,690801e-001
2,242901e+003;1,699134e-001
2,244830e+003;1,707694e-001
2,246758e+003;1,712756e-001
2,248687e+003;1,724350e-001
2,250615e+003;1,732507e-001
2,252544e+003;1,732903e-001
2,254473e+003;1,731706e-001
2,256401e+003;1,726357e-001
2,258330e+003;1,726249e-001
2,260258e+003;1,730474e-001
2,262187e+003;1,730668e-001
2,264115e+003;1,725359e-001
2,266044e+003;1,720230e-001
2,267972e+003;1,715347e-001
2,269901e+003;1,717451e-001
2,271830e+003;1,724991e-001
2,273758e+003;1,728397e-001
2,275687e+003;1,737038e-001
2,277615e+003;1,748557e-001
2,279544e+003;1,753504e-001
2,281472e+003;1,758662e-001
2,283401e+003;1,763652e-001
2,285329e+003;1,771832e-001
2,287258e+003;1,770786e-001
2,289187e+003;1,756489e-001
2,291115e+003;1,734094e-001
2,293043e+003;1,711953e-001
2,294972e+003;1,686145e-001
2,296901e+003;1,664941e-001
2,298829e+003;1,643346e-001
2,300758e+003;1,626442e-001
2,302686e+003;1,613383e-001
2,304615e+003;1,599335e-001
2,306543e+003;1,584623e-001
2,308472e+003;1,581209e-001
2,310400e+003;1,574781e-001
2,312329e+003;1,569427e-001
2,314258e+003;1,566527e-001
2,316186e+003;1,565575e-001
2,318115e+003;1,565780e-001
2,320043e+003;1,571856e-001
2,321972e+003;1,581381e-001
2,323900e+003;1,586780e-001
2,325829e+003;1,589526e-001
2,327757e+003;1,592387e-001
2,329686e+003;1,596547e-001
2,331615e+003;1,608752e-001
2,333543e+003;1,607391e-001
2,335472e+003;1,595946e-001
2,337400e+003;1,567314e-001
2,339329e+003;1,563928e-001
2,341257e+003;1,583560e-001
2,343186e+003;1,614327e-001
2,345114e+003;1,608637e-001
2,347043e+003;1,612373e-001
2,348971e+003;1,648016e-001
2,350900e+003;1,669292e-001
2,352829e+003;1,681954e-001
2,354757e+003;1,690872e-001
2,356686e+003;1,681812e-001
2,358614e+003;1,687562e-001
2,360543e+003;1,672398e-001
2,362471e+003;1,701064e-001
2,364400e+003;1,728470e-001
2,366328e+003;1,737788e-001
2,368257e+003;1,755777e-001
2,370186e+003;1,784251e-001
2,372114e+003;1,796987e-001
2,374042e+003;1,810616e-001
2,375971e+003;1,819914e-001
2,377900e+003;1,825810e-001
2,379828e+003;1,836311e-001
2,381757e+003;1,848765e-001
2,383685e+003;1,855992e-001
2,385614e+003;1,861352e-001
2,387542e+003;1,862634e-001
2,389471e+003;1,860803e-001
2,391399e+003;1,854980e-001
2,393328e+003;1,849205e-001
2,395257e+003;1,834749e-001
2,397185e+003;1,823655e-001
2,399114e+003;1,820407e-001
2,401042e+003;1,820370e-001
2,402971e+003;1,812368e-001
2,404899e+003;1,787658e-001
2,406828e+003;1,763986e-001
2,408756e+003;1,756971e-001
2,410685e+003;1,753261e-001
2,412614e+003;1,739860e-001
2,414542e+003;1,727277e-001
2,416471e+003;1,717633e-001
2,418399e+003;1,704320e-001
2,420328e+003;1,691250e-001
2,422256e+003;1,680361e-001
2,424185e+003;1,672388e-001
2,426113e+003;1,663412e-001
2,428042e+003;1,654236e-001
2,429970e+003;1,640964e-001
2,431899e+003;1,625002e-001
2,433828e+003;1,612578e-001
2,435756e+003;1,605627e-001
2,437685e+003;1,597968e-001
2,439613e+003;1,591022e-001
2,441542e+003;1,589545e-001
2,443470e+003;1,580240e-001
2,445399e+003;1,566678e-001
2,447327e+003;1,564766e-001
2,449256e+003;1,567102e-001
2,451185e+003;1,563635e-001
2,453113e+003;1,559315e-001
2,455042e+003;1,556985e-001
2,456970e+003;1,560543e-001
2,458899e+003;1,561160e-001
2,460827e+003;1,554130e-001
2,462756e+003;1,549052e-001
2,464684e+003;1,550108e-001
2,466613e+003;1,555717e-001
2,468542e+003;1,555989e-001
2,470470e+003;1,554710e-001
2,472398e+003;1,559852e-001
2,474327e+003;1,569798e-001
2,476256e+003;1,577895e-001
2,478184e+003;1,583927e-001
2,480113e+003;1,587976e-001
2,482041e+003;1,591849e-001
2,483970e+003;1,593469e-001
2,485898e+003;1,598585e-001
2,487827e+003;1,604680e-001
2,489755e+003;1,613275e-001
2,491684e+003;1,624519e-001
2,493613e+003;1,633517e-001
2,495541e+003;1,634182e-001
2,497470e+003;1,641924e-001
2,499398e+003;1,656016e-001
2,501327e+003;1,662618e-001
2,503255e+003;1,662846e-001
2,505184e+003;1,668973e-001
2,507112e+003;1,676852e-001
2,509041e+003;1,680661e-001
2,510969e+003;1,682321e-001
2,512898e+003;1,696557e-001
2,514827e+003;1,708021e-001
2,516755e+003;1,712257e-001
2,518684e+003;1,719695e-001
2,520612e+003;1,728384e-001
2,522541e+003;1,733466e-001
2,524469e+003;1,738357e-001
2,526398e+003;1,744933e-001
2,528326e+003;1,751934e-001
2,530255e+003;1,755344e-001
2,532184e+003;1,755276e-001
2,534112e+003;1,756613e-001
2,536041e+003;1,759333e-001
2,537969e+003;1,758146e-001
2,539898e+003;1,754871e-001
2,541826e+003;1,758160e-001
2,543755e+003;1,762706e-001
2,545683e+003;1,757910e-001
2,547612e+003;1,754230e-001
2,549541e+003;1,751864e-001
2,551469e+003;1,750661e-001
2,553397e+003;1,751907e-001
2,555326e+003;1,749347e-001
2,557255e+003;1,747333e-001
2,559183e+003;1,745718e-001
2,561112e+003;1,738933e-001
2,563040e+003;1,738640e-001
2,564969e+003;1,735109e-001
2,566897e+003;1,727902e-001
2,568826e+003;1,729333e-001
2,570754e+003;1,730541e-001
2,572683e+003;1,728473e-001
2,574612e+003;1,732829e-001
2,576540e+003;1,736102e-001
2,578469e+003;1,729117e-001
2,580397e+003;1,727174e-001
2,582326e+003;1,726768e-001
2,584254e+003;1,716477e-001
2,586183e+003;1,712989e-001
2,588111e+003;1,710463e-001
2,590040e+003;1,695654e-001
2,591969e+003;1,681592e-001
2,593897e+003;1,673106e-001
2,595826e+003;1,664672e-001
2,597754e+003;1,652744e-001
2,599683e+003;1,646983e-001
2,601611e+003;1,644958e-001
2,603540e+003;1,636348e-001
2,605468e+003;1,628324e-001
2,607397e+003;1,628013e-001
2,609325e+003;1,627420e-001
2,611254e+003;1,627491e-001
2,613183e+003;1,627205e-001
2,615111e+003;1,624091e-001
2,617040e+003;1,620709e-001
2,618968e+003;1,621303e-001
2,620897e+003;1,627169e-001
2,622825e+003;1,630263e-001
2,624754e+003;1,635693e-001
2,626682e+003;1,639928e-001
2,628611e+003;1,642802e-001
2,630540e+003;1,645708e-001
2,632468e+003;1,638713e-001
2,634396e+003;1,622025e-001
2,636325e+003;1,601473e-001
2,638254e+003;1,583531e-001
2,640182e+003;1,574877e-001
2,642111e+003;1,564082e-001
2,644039e+003;1,553447e-001
2,645968e+003;1,546773e-001
2,647896e+003;1,538765e-001
2,649825e+003;1,536464e-001
2,651753e+003;1,534930e-001
2,653682e+003;1,530504e-001
2,655611e+003;1,526989e-001
2,657539e+003;1,525917e-001
2,659468e+003;1,523822e-001
2,661396e+003;1,526624e-001
2,663325e+003;1,535278e-001
2,665253e+003;1,534453e-001
2,667182e+003;1,531557e-001
2,669110e+003;1,534032e-001
2,671039e+003;1,541338e-001
2,672968e+003;1,543796e-001
2,674896e+003;1,542955e-001
2,676825e+003;1,539034e-001
2,678753e+003;1,542360e-001
2,680682e+003;1,553017e-001
2,682610e+003;1,555730e-001
2,684539e+003;1,545018e-001
2,686467e+003;1,535444e-001
2,688396e+003;1,536008e-001
2,690324e+003;1,541069e-001
2,692253e+003;1,539859e-001
2,694182e+003;1,540475e-001
2,696110e+003;1,542806e-001
2,698039e+003;1,542777e-001
2,699967e+003;1,549787e-001
2,701896e+003;1,547936e-001
2,703824e+003;1,539927e-001
2,705753e+003;1,545307e-001
2,707681e+003;1,556035e-001
2,709610e+003;1,564445e-001
2,711539e+003;1,570696e-001
2,713467e+003;1,572971e-001
2,715396e+003;1,577321e-001
2,717324e+003;1,576763e-001
2,719253e+003;1,579222e-001
2,721181e+003;1,587789e-001
2,723110e+003;1,595767e-001
2,725038e+003;1,601691e-001
2,726967e+003;1,610332e-001
2,728896e+003;1,623142e-001
2,730824e+003;1,635869e-001
2,732752e+003;1,646554e-001
2,734681e+003;1,653083e-001
2,736610e+003;1,658248e-001
2,738538e+003;1,665349e-001
2,740467e+003;1,666894e-001
2,742395e+003;1,666894e-001
2,744324e+003;1,676289e-001
2,746252e+003;1,682656e-001
2,748181e+003;1,678471e-001
2,750109e+003;1,677860e-001
2,752038e+003;1,681136e-001
2,753967e+003;1,684220e-001
2,755895e+003;1,682574e-001
2,757824e+003;1,676432e-001
2,759752e+003;1,675964e-001
2,761681e+003;1,680574e-001
2,763609e+003;1,678267e-001
2,765538e+003;1,674400e-001
2,767466e+003;1,677175e-001
2,769395e+003;1,683350e-001
2,771323e+003;1,686051e-001
2,773252e+003;1,689253e-001
2,775181e+003;1,694857e-001
2,777109e+003;1,693578e-001
2,779038e+003;1,691493e-001
2,780966e+003;1,705954e-001
2,782895e+003;1,728054e-001
2,784823e+003;1,736687e-001
2,786752e+003;1,748015e-001
2,788680e+003;1,767113e-001
2,790609e+003;1,781256e-001
2,792538e+003;1,793114e-001
2,794466e+003;1,813586e-001
2,796395e+003;1,830529e-001
2,798323e+003;1,835237e-001
2,800252e+003;1,846407e-001
2,802180e+003;1,857419e-001
2,804109e+003;1,854760e-001
2,806037e+003;1,853507e-001
2,807966e+003;1,858101e-001
2,809895e+003;1,855036e-001
2,811823e+003;1,842084e-001
2,813751e+003;1,831209e-001
2,815680e+003;1,825147e-001
2,817609e+003;1,819925e-001
2,819537e+003;1,810160e-001
2,821466e+003;1,807432e-001
2,823394e+003;1,818791e-001
2,825323e+003;1,832582e-001
2,827251e+003;1,841191e-001
2,829180e+003;1,848845e-001
2,831108e+003;1,868945e-001
2,833037e+003;1,896057e-001
2,834966e+003;1,916201e-001
2,836894e+003;1,936248e-001
2,838823e+003;1,963157e-001
2,840751e+003;1,996994e-001
2,842680e+003;2,037257e-001
2,844608e+003;2,077311e-001
2,846537e+003;2,122390e-001
2,848465e+003;2,175106e-001
2,850394e+003;2,227532e-001
2,852323e+003;2,281891e-001
2,854251e+003;2,328634e-001
2,856180e+003;2,361064e-001
2,858108e+003;2,392327e-001
2,860037e+003;2,429168e-001
2,861965e+003;2,468869e-001
2,863894e+003;2,502004e-001
2,865822e+003;2,525924e-001
2,867751e+003;2,545435e-001
2,869679e+003;2,575190e-001
2,871608e+003;2,617388e-001
2,873536e+003;2,654126e-001
2,875465e+003;2,679637e-001
2,877394e+003;2,704834e-001
2,879322e+003;2,744170e-001
2,881251e+003;2,799739e-001
2,883179e+003;2,862488e-001
2,885108e+003;2,923737e-001
2,887036e+003;2,981505e-001
2,888965e+003;3,024045e-001
2,890893e+003;3,052420e-001
2,892822e+003;3,076136e-001
2,894750e+003;3,096346e-001
2,896679e+003;3,123443e-001
2,898608e+003;3,180881e-001
2,900536e+003;3,295467e-001
2,902465e+003;3,457278e-001
2,904393e+003;3,629198e-001
2,906322e+003;3,758081e-001
2,908250e+003;3,786787e-001
2,910179e+003;3,708178e-001
2,912107e+003;3,543246e-001
2,914036e+003;3,346176e-001
2,915965e+003;3,161666e-001
2,917893e+003;3,001551e-001
2,919822e+003;2,859596e-001
2,921750e+003;2,745502e-001
2,923679e+003;2,663529e-001
2,925607e+003;2,613125e-001
2,927536e+003;2,580867e-001
2,929464e+003;2,570863e-001
2,931393e+003;2,579313e-001
2,933322e+003;2,613001e-001
2,935250e+003;2,670294e-001
2,937178e+003;2,748150e-001
2,939107e+003;2,870597e-001
2,941036e+003;3,040096e-001
2,942964e+003;3,250549e-001
2,944893e+003;3,482570e-001
2,946821e+003;3,724424e-001
2,948750e+003;3,968033e-001
2,950678e+003;4,212897e-001
2,952607e+003;4,473939e-001
2,954535e+003;4,730267e-001
2,956464e+003;4,964820e-001
2,958393e+003;5,187919e-001
2,960321e+003;5,393192e-001
2,962250e+003;5,549269e-001
2,964178e+003;5,667087e-001
2,966107e+003;5,756757e-001
2,968035e+003;5,802118e-001
2,969964e+003;5,810235e-001
2,971892e+003;5,757040e-001
2,973821e+003;5,626102e-001
2,975750e+003;5,456136e-001
2,977678e+003;5,243843e-001
2,979607e+003;5,008142e-001
2,981535e+003;4,755990e-001
2,983464e+003;4,521331e-001
2,985392e+003;4,320585e-001
2,987321e+003;4,137787e-001
2,989249e+003;3,972883e-001
2,991178e+003;3,838056e-001
2,993106e+003;3,725184e-001
2,995035e+003;3,622428e-001
2,996964e+003;3,544165e-001
2,998892e+003;3,479848e-001
3,000821e+003;3,408853e-001
3,002749e+003;3,333777e-001
3,004678e+003;3,252577e-001
3,006606e+003;3,176053e-001
3,008535e+003;3,101341e-001
3,010463e+003;3,026598e-001
3,012392e+003;2,946814e-001
3,014321e+003;2,856383e-001
3,016249e+003;2,754849e-001
3,018177e+003;2,654335e-001
3,020106e+003;2,561541e-001
3,022035e+003;2,467355e-001
3,023963e+003;2,390218e-001
3,025892e+003;2,334359e-001
3,027820e+003;2,273867e-001
3,029749e+003;2,218886e-001
3,031677e+003;2,178812e-001
3,033606e+003;2,154583e-001
3,035534e+003;2,144130e-001
3,037463e+003;2,135326e-001
3,039392e+003;2,126970e-001
3,041320e+003;2,146573e-001
3,043249e+003;2,202797e-001
3,045177e+003;2,279365e-001
3,047106e+003;2,399269e-001
3,049034e+003;2,555377e-001
3,050963e+003;2,705529e-001
3,052891e+003;2,793636e-001
3,054820e+003;2,798965e-001
3,056749e+003;2,761034e-001
3,058677e+003;2,706306e-001
3,060606e+003;2,667104e-001
3,062534e+003;2,654743e-001
3,064463e+003;2,661349e-001
3,066391e+003;2,675668e-001
3,068320e+003;2,684815e-001
3,070248e+003;2,676233e-001
3,072177e+003;2,662755e-001
3,074105e+003;2,648039e-001
3,076034e+003;2,642748e-001
3,077963e+003;2,647721e-001
3,079891e+003;2,646809e-001
3,081820e+003;2,629294e-001
3,083748e+003;2,588726e-001
3,085677e+003;2,519785e-001
3,087605e+003;2,442284e-001
3,089534e+003;2,378855e-001
3,091462e+003;2,331522e-001
3,093391e+003;2,302680e-001
3,095320e+003;2,304776e-001
3,097248e+003;2,327749e-001
3,099177e+003;2,363908e-001
3,101105e+003;2,398125e-001
3,103034e+003;2,409381e-001
3,104962e+003;2,391288e-001
3,106891e+003;2,348168e-001
3,108819e+003;2,294596e-001
3,110748e+003;2,235245e-001
3,112677e+003;2,174206e-001
3,114605e+003;2,120587e-001
3,116533e+003;2,078244e-001
3,118462e+003;2,054302e-001
3,120391e+003;2,044092e-001
3,122319e+003;2,048254e-001
3,124248e+003;2,061168e-001
3,126176e+003;2,066171e-001
3,128105e+003;2,057630e-001
3,130033e+003;2,034822e-001
3,131962e+003;2,000032e-001
3,133890e+003;1,968636e-001
3,135819e+003;1,944331e-001
3,137748e+003;1,921165e-001
3,139676e+003;1,889754e-001
3,141605e+003;1,862791e-001
3,143533e+003;1,851688e-001
3,145462e+003;1,836295e-001
3,147390e+003;1,814770e-001
3,149319e+003;1,805064e-001
3,151247e+003;1,807020e-001
3,153176e+003;1,792680e-001
3,155104e+003;1,780990e-001
3,157033e+003;1,778787e-001
3,158962e+003;1,771099e-001
3,160890e+003;1,762046e-001
3,162819e+003;1,754468e-001
3,164747e+003;1,743719e-001
3,166676e+003;1,736598e-001
3,168604e+003;1,736837e-001
3,170533e+003;1,740051e-001
3,172461e+003;1,731537e-001
3,174390e+003;1,721653e-001
3,176319e+003;1,720849e-001
3,178247e+003;1,721898e-001
3,180176e+003;1,721887e-001
3,182104e+003;1,713898e-001
3,184033e+003;1,708804e-001
3,185961e+003;1,707761e-001
3,187890e+003;1,708719e-001
3,189818e+003;1,707613e-001
3,191747e+003;1,702175e-001
3,193676e+003;1,699209e-001
3,195604e+003;1,700622e-001
3,197532e+003;1,694486e-001
3,199461e+003;1,683432e-001
3,201390e+003;1,682739e-001
3,203318e+003;1,680663e-001
3,205247e+003;1,664591e-001
3,207175e+003;1,660595e-001
3,209104e+003;1,670897e-001
3,211032e+003;1,668790e-001
3,212961e+003;1,664168e-001
3,214889e+003;1,663393e-001
3,216818e+003;1,667080e-001
3,218747e+003;1,669551e-001
3,220675e+003;1,668971e-001
3,222604e+003;1,675096e-001
3,224532e+003;1,678381e-001
3,226461e+003;1,679170e-001
3,228389e+003;1,683617e-001
3,230318e+003;1,690121e-001
3,232246e+003;1,687024e-001
3,234175e+003;1,684706e-001
3,236104e+003;1,687857e-001
3,238032e+003;1,682964e-001
3,239961e+003;1,671163e-001
3,241889e+003;1,669572e-001
3,243818e+003;1,668064e-001
3,245746e+003;1,654765e-001
3,247675e+003;1,647474e-001
3,249603e+003;1,633367e-001
3,251532e+003;1,623666e-001
3,253460e+003;1,627682e-001
3,255389e+003;1,632464e-001
3,257318e+003;1,634863e-001
3,259246e+003;1,629909e-001
3,261175e+003;1,624432e-001
3,263103e+003;1,619543e-001
3,265032e+003;1,614761e-001
3,266960e+003;1,617779e-001
3,268889e+003;1,615632e-001
3,270817e+003;1,605417e-001
3,272746e+003;1,605650e-001
3,274675e+003;1,607432e-001
3,276603e+003;1,620967e-001
3,278531e+003;1,636784e-001
3,280460e+003;1,639158e-001
3,282389e+003;1,627783e-001
3,284317e+003;1,626262e-001
3,286246e+003;1,632361e-001
3,288174e+003;1,642707e-001
3,290103e+003;1,655143e-001
3,292031e+003;1,656894e-001
3,293960e+003;1,661336e-001
3,295888e+003;1,669708e-001
3,297817e+003;1,672240e-001
3,299746e+003;1,665159e-001
3,301674e+003;1,660354e-001
3,303603e+003;1,663397e-001
3,305531e+003;1,665872e-001
3,307460e+003;1,663714e-001
3,309388e+003;1,654866e-001
3,311317e+003;1,645080e-001
3,313245e+003;1,635293e-001
3,315174e+003;1,633164e-001
3,317103e+003;1,632853e-001
3,319031e+003;1,635956e-001
3,320960e+003;1,640981e-001
3,322888e+003;1,655356e-001
3,324817e+003;1,672512e-001
3,326745e+003;1,681992e-001
3,328674e+003;1,692107e-001
3,330602e+003;1,703978e-001
3,332531e+003;1,724669e-001
3,334459e+003;1,749215e-001
3,336388e+003;1,751809e-001
3,338317e+003;1,733719e-001
3,340245e+003;1,723239e-001
3,342174e+003;1,715128e-001
3,344102e+003;1,706319e-001
3,346031e+003;1,697510e-001
3,347959e+003;1,678424e-001
3,349888e+003;1,666906e-001
3,351816e+003;1,664791e-001
3,353745e+003;1,652986e-001
3,355674e+003;1,621728e-001
3,357602e+003;1,607848e-001
3,359531e+003;1,610934e-001
3,361459e+003;1,608752e-001
3,363388e+003;1,603683e-001
3,365316e+003;1,600478e-001
3,367245e+003;1,595385e-001
3,369173e+003;1,595998e-001
3,371102e+003;1,601660e-001
3,373031e+003;1,598739e-001
3,374959e+003;1,596253e-001
3,376887e+003;1,595314e-001
3,378816e+003;1,594253e-001
3,380745e+003;1,591653e-001
3,382673e+003;1,591509e-001
3,384602e+003;1,592702e-001
3,386530e+003;1,604791e-001
3,388459e+003;1,627747e-001
3,390387e+003;1,644075e-001
3,392316e+003;1,648809e-001
3,394244e+003;1,654801e-001
3,396173e+003;1,663256e-001
3,398102e+003;1,675658e-001
3,400030e+003;1,687582e-001
3,401959e+003;1,705121e-001
3,403887e+003;1,730060e-001
3,405816e+003;1,768493e-001
3,407744e+003;1,811570e-001
3,409673e+003;1,849595e-001
3,411601e+003;1,894902e-001
3,413530e+003;1,937510e-001
3,415458e+003;1,991689e-001
3,417387e+003;2,065131e-001
3,419316e+003;2,149566e-001
3,421244e+003;2,233053e-001
3,423173e+003;2,314769e-001
3,425101e+003;2,404922e-001
3,427030e+003;2,501341e-001
3,428958e+003;2,574265e-001
3,430887e+003;2,612753e-001
3,432815e+003;2,607565e-001
3,434744e+003;2,579084e-001
3,436673e+003;2,528367e-001
3,438601e+003;2,469487e-001
3,440530e+003;2,414189e-001
3,442458e+003;2,354157e-001
3,444387e+003;2,301158e-001
3,446315e+003;2,235378e-001
3,448244e+003;2,158636e-001
3,450172e+003;2,105694e-001
3,452101e+003;2,052143e-001
3,454030e+003;2,005988e-001
3,455958e+003;1,962995e-001
3,457886e+003;1,911034e-001
3,459815e+003;1,874139e-001
3,461744e+003;1,844656e-001
3,463672e+003;1,805131e-001
3,465601e+003;1,785585e-001
3,467529e+003;1,773672e-001
3,469458e+003;1,751194e-001
3,471386e+003;1,734266e-001
3,473315e+003;1,720555e-001
3,475243e+003;1,696443e-001
3,477172e+003;1,682265e-001
3,479101e+003;1,671821e-001
3,481029e+003;1,665092e-001
3,482958e+003;1,664329e-001
3,484886e+003;1,665697e-001
3,486815e+003;1,661350e-001
3,488743e+003;1,655156e-001
3,490672e+003;1,653811e-001
3,492600e+003;1,661052e-001
3,494529e+003;1,669015e-001
3,496458e+003;1,651846e-001
3,498386e+003;1,642276e-001
3,500315e+003;1,657622e-001
3,502243e+003;1,661993e-001
3,504172e+003;1,649901e-001
3,506100e+003;1,667588e-001
3,508029e+003;1,689449e-001
3,509957e+003;1,682826e-001
3,511886e+003;1,681454e-001
3,513814e+003;1,690122e-001
3,515743e+003;1,692630e-001
3,517672e+003;1,696506e-001
3,519600e+003;1,701570e-001
3,521529e+003;1,718999e-001
3,523457e+003;1,737231e-001
3,525386e+003;1,745170e-001
3,527314e+003;1,753588e-001
3,529243e+003;1,757630e-001
3,531171e+003;1,764407e-001
3,533100e+003;1,772963e-001
3,535029e+003;1,790900e-001
3,536957e+003;1,801561e-001
3,538885e+003;1,809327e-001
3,540814e+003;1,823078e-001
3,542743e+003;1,838650e-001
3,544671e+003;1,843663e-001
3,546600e+003;1,837528e-001
3,548528e+003;1,825721e-001
3,550457e+003;1,833859e-001
3,552385e+003;1,849428e-001
3,554314e+003;1,861536e-001
3,556242e+003;1,858527e-001
3,558171e+003;1,854208e-001
3,560100e+003;1,849230e-001
3,562028e+003;1,851846e-001
3,563957e+003;1,870833e-001
3,565885e+003;1,860328e-001
3,567814e+003;1,769961e-001
3,569742e+003;1,746841e-001
3,571671e+003;1,758674e-001
3,573599e+003;1,752758e-001
3,575528e+003;1,730648e-001
3,577457e+003;1,721821e-001
3,579385e+003;1,719561e-001
3,581314e+003;1,709593e-001
3,583242e+003;1,707615e-001
3,585171e+003;1,721947e-001
3,587099e+003;1,699035e-001
3,589028e+003;1,652878e-001
3,590956e+003;1,677794e-001
3,592885e+003;1,676498e-001
3,594813e+003;1,644433e-001
3,596742e+003;1,652801e-001
3,598671e+003;1,663583e-001
3,600599e+003;1,659136e-001
3,602528e+003;1,670997e-001
3,604456e+003;1,694545e-001
3,606385e+003;1,701331e-001
3,608313e+003;1,694152e-001
3,610242e+003;1,706704e-001
3,612170e+003;1,732771e-001
3,614099e+003;1,724521e-001
3,616028e+003;1,742867e-001
3,617956e+003;1,746328e-001
3,619885e+003;1,690864e-001
3,621813e+003;1,696780e-001
3,623742e+003;1,745799e-001
3,625670e+003;1,782783e-001
3,627599e+003;1,798204e-001
3,629527e+003;1,715339e-001
3,631456e+003;1,742388e-001
3,633385e+003;1,781653e-001
3,635313e+003;1,781728e-001
3,637241e+003;1,787795e-001
3,639170e+003;1,785999e-001
3,641099e+003;1,786314e-001
3,643027e+003;1,776561e-001
3,644956e+003;1,788211e-001
3,646884e+003;1,797599e-001
3,648813e+003;1,727284e-001
3,650741e+003;1,659897e-001
3,652670e+003;1,696491e-001
3,654598e+003;1,746516e-001
3,656527e+003;1,709813e-001
3,658456e+003;1,681724e-001
3,660384e+003;1,679040e-001
3,662313e+003;1,661643e-001
3,664241e+003;1,654825e-001
3,666170e+003;1,668079e-001
3,668098e+003;1,691021e-001
3,670027e+003;1,643012e-001
3,671955e+003;1,629180e-001
3,673884e+003;1,673170e-001
3,675813e+003;1,581892e-001
3,677741e+003;1,589053e-001
3,679669e+003;1,621754e-001
3,681598e+003;1,628625e-001
3,683527e+003;1,646157e-001
3,685455e+003;1,661750e-001
3,687384e+003;1,673374e-001
3,689312e+003;1,613466e-001
3,691241e+003;1,548742e-001
3,693169e+003;1,537397e-001
3,695098e+003;1,559642e-001
3,697026e+003;1,557440e-001
3,698955e+003;1,557744e-001
3,700884e+003;1,535407e-001
3,702812e+003;1,480450e-001
3,704741e+003;1,490924e-001
3,706669e+003;1,520432e-001
3,708598e+003;1,538807e-001
3,710526e+003;1,541369e-001
3,712455e+003;1,485422e-001
3,714383e+003;1,468911e-001
3,716312e+003;1,497824e-001
3,718240e+003;1,511012e-001
3,720169e+003;1,512451e-001
3,722098e+003;1,509049e-001
3,724026e+003;1,488986e-001
3,725955e+003;1,499913e-001
3,727883e+003;1,505015e-001
3,729812e+003;1,542140e-001
3,731740e+003;1,557136e-001
3,733669e+003;1,530804e-001
3,735597e+003;1,464712e-001
3,737526e+003;1,453128e-001
3,739455e+003;1,500375e-001
3,741383e+003;1,526819e-001
3,743312e+003;1,538730e-001
3,745240e+003;1,472708e-001
3,747169e+003;1,509916e-001
3,749097e+003;1,558101e-001
3,751026e+003;1,497346e-001
3,752954e+003;1,463410e-001
3,754883e+003;1,507494e-001
3,756812e+003;1,542316e-001
3,758740e+003;1,528082e-001
3,760668e+003;1,499266e-001
3,762597e+003;1,522377e-001
3,764526e+003;1,538246e-001
3,766454e+003;1,526031e-001
3,768383e+003;1,542957e-001
3,770311e+003;1,506661e-001
3,772240e+003;1,502947e-001
