2,086689e+003;2,345007e-001
2,088617e+003;2,330781e-001
2,090546e+003;2,306166e-001
2,092475e+003;2,291909e-001
2,094403e+003;2,281175e-001
2,096332e+003;2,269937e-001
2,098260e+003;2,249225e-001
2,100189e+003;2,222893e-001
2,102117e+003;2,204370e-001
2,104046e+003;2,203249e-001
2,105974e+003;2,201889e-001
2,107903e+003;2,196696e-001
2,109832e+003;2,191010e-001
2,111760e+003;2,190355e-001
2,113688e+003;2,195414e-001
2,115617e+003;2,199772e-001
2,117546e+003;2,197959e-001
2,119474e+003;2,197920e-001
2,121403e+003;2,197547e-001
2,123331e+003;2,191449e-001
2,125260e+003;2,178091e-001
2,127188e+003;2,165945e-001
2,129117e+003;2,153071e-001
2,131045e+003;2,134345e-001
2,132974e+003;2,113287e-001
2,134903e+003;2,101075e-001
2,136831e+003;2,084399e-001
2,138760e+003;2,070445e-001
2,140688e+003;2,052280e-001
2,142617e+003;2,031034e-001
2,144545e+003;2,013109e-001
2,146474e+003;2,004361e-001
2,148402e+003;1,988657e-001
2,150331e+003;1,966104e-001
2,152260e+003;1,950806e-001
2,154188e+003;1,945033e-001
2,156117e+003;1,942100e-001
2,158045e+003;1,941541e-001
2,159974e+003;1,933174e-001
2,161902e+003;1,926800e-001
2,163831e+003;1,921623e-001
2,165759e+003;1,925154e-001
2,167688e+003;1,934038e-001
2,169616e+003;1,941693e-001
2,171545e+003;1,938002e-001
2,173474e+003;1,935600e-001
2,175402e+003;1,933015e-001
2,177331e+003;1,929799e-001
2,179259e+003;1,918519e-001
2,181188e+003;1,910035e-001
2,183116e+003;1,904516e-001
2,185045e+003;1,893694e-001
2,186973e+003;1,879738e-001
2,188902e+003;1,877119e-001
2,190831e+003;1,870870e-001
2,192759e+003;1,860352e-001
2,194688e+003;1,850068e-001
2,196616e+003;1,847961e-001
2,198545e+003;1,845759e-001
2,200473e+003;1,842974e-001
2,202402e+003;1,844552e-001
2,204330e+003;1,850234e-001
2,206259e+003;1,854379e-001
2,208188e+003;1,863343e-001
2,210116e+003;1,875623e-001
2,212044e+003;1,885383e-001
2,213973e+003;1,883645e-001
2,215902e+003;1,887825e-001
2,217830e+003;1,896949e-001
2,219759e+003;1,910507e-001
2,221687e+003;1,921674e-001
2,223616e+003;1,930479e-001
2,225544e+003;1,931239e-001
2,227473e+003;1,929086e-001
2,229401e+003;1,933031e-001
2,231330e+003;1,944257e-001
2,233259e+003;1,953223e-001
2,235187e+003;1,964574e-001
2,237116e+003;1,978936e-001
2,239044e+003;1,988210e-001
2,240973e+003;1,994282e-001
2,242901e+003;2,001670e-001
2,244830e+003;2,003670e-001
2,246758e+003;2,013883e-001
2,248687e+003;2,023475e-001
2,250615e+003;2,025824e-001
2,252544e+003;2,028157e-001
2,254473e+003;2,037473e-001
2,256401e+003;2,042491e-001
2,258330e+003;2,039213e-001
2,260258e+003;2,038527e-001
2,262187e+003;2,046106e-001
2,264115e+003;2,050745e-001
2,266044e+003;2,047435e-001
2,267972e+003;2,041868e-001
2,269901e+003;2,044247e-001
2,271830e+003;2,045162e-001
2,273758e+003;2,051565e-001
2,275687e+003;2,054024e-001
2,277615e+003;2,051795e-001
2,279544e+003;2,055724e-001
2,281472e+003;2,070704e-001
2,283401e+003;2,075477e-001
2,285329e+003;2,067009e-001
2,287258e+003;2,065790e-001
2,289187e+003;2,076857e-001
2,291115e+003;2,078100e-001
2,293043e+003;2,081310e-001
2,294972e+003;2,094298e-001
2,296901e+003;2,097631e-001
2,298829e+003;2,095014e-001
2,300758e+003;2,105049e-001
2,302686e+003;2,112080e-001
2,304615e+003;2,123523e-001
2,306543e+003;2,136332e-001
2,308472e+003;2,154664e-001
2,310400e+003;2,176818e-001
2,312329e+003;2,175200e-001
2,314258e+003;2,159221e-001
2,316186e+003;2,166914e-001
2,318115e+003;2,180445e-001
2,320043e+003;2,182942e-001
2,321972e+003;2,184292e-001
2,323900e+003;2,171617e-001
2,325829e+003;2,161949e-001
2,327757e+003;2,156910e-001
2,329686e+003;2,164434e-001
2,331615e+003;2,178193e-001
2,333543e+003;2,161209e-001
2,335472e+003;2,149818e-001
2,337400e+003;2,153274e-001
2,339329e+003;2,160734e-001
2,341257e+003;2,157131e-001
2,343186e+003;2,142204e-001
2,345114e+003;2,125425e-001
2,347043e+003;2,135220e-001
2,348971e+003;2,170601e-001
2,350900e+003;2,187535e-001
2,352829e+003;2,150771e-001
2,354757e+003;2,150602e-001
2,356686e+003;2,196759e-001
2,358614e+003;2,213439e-001
2,360543e+003;2,186557e-001
2,362471e+003;2,174904e-001
2,364400e+003;2,174346e-001
2,366328e+003;2,173295e-001
2,368257e+003;2,151712e-001
2,370186e+003;2,159415e-001
2,372114e+003;2,175563e-001
2,374042e+003;2,185141e-001
2,375971e+003;2,225618e-001
2,377900e+003;2,262829e-001
2,379828e+003;2,274362e-001
2,381757e+003;2,291813e-001
2,383685e+003;2,310129e-001
2,385614e+003;2,316557e-001
2,387542e+003;2,326660e-001
2,389471e+003;2,345838e-001
2,391399e+003;2,357626e-001
2,393328e+003;2,363579e-001
2,395257e+003;2,374491e-001
2,397185e+003;2,383038e-001
2,399114e+003;2,385537e-001
2,401042e+003;2,382459e-001
2,402971e+003;2,372701e-001
2,404899e+003;2,360639e-001
2,406828e+003;2,350222e-001
2,408756e+003;2,341004e-001
2,410685e+003;2,333813e-001
2,412614e+003;2,328796e-001
2,414542e+003;2,319934e-001
2,416471e+003;2,308645e-001
2,418399e+003;2,291498e-001
2,420328e+003;2,278823e-001
2,422256e+003;2,274706e-001
2,424185e+003;2,270938e-001
2,426113e+003;2,256225e-001
2,428042e+003;2,239857e-001
2,429970e+003;2,229354e-001
2,431899e+003;2,212954e-001
2,433828e+003;2,196207e-001
2,435756e+003;2,189933e-001
2,437685e+003;2,172588e-001
2,439613e+003;2,145571e-001
2,441542e+003;2,128137e-001
2,443470e+003;2,114071e-001
2,445399e+003;2,100962e-001
2,447327e+003;2,095806e-001
2,449256e+003;2,085212e-001
2,451185e+003;2,069619e-001
2,453113e+003;2,063084e-001
2,455042e+003;2,061388e-001
2,456970e+003;2,050557e-001
2,458899e+003;2,047230e-001
2,460827e+003;2,052288e-001
2,462756e+003;2,046181e-001
2,464684e+003;2,040950e-001
2,466613e+003;2,044859e-001
2,468542e+003;2,041803e-001
2,470470e+003;2,043248e-001
2,472398e+003;2,058776e-001
2,474327e+003;2,072006e-001
2,476256e+003;2,071739e-001
2,478184e+003;2,067986e-001
2,480113e+003;2,067566e-001
2,482041e+003;2,073875e-001
2,483970e+003;2,083654e-001
2,485898e+003;2,089394e-001
2,487827e+003;2,089329e-001
2,489755e+003;2,089469e-001
2,491684e+003;2,103027e-001
2,493613e+003;2,117475e-001
2,495541e+003;2,117999e-001
2,497470e+003;2,117470e-001
2,499398e+003;2,119876e-001
2,501327e+003;2,120807e-001
2,503255e+003;2,115810e-001
2,505184e+003;2,115194e-001
2,507112e+003;2,119508e-001
2,509041e+003;2,114609e-001
2,510969e+003;2,107076e-001
2,512898e+003;2,104990e-001
2,514827e+003;2,098247e-001
2,516755e+003;2,089402e-001
2,518684e+003;2,084651e-001
2,520612e+003;2,091971e-001
2,522541e+003;2,093675e-001
2,524469e+003;2,088014e-001
2,526398e+003;2,075784e-001
2,528326e+003;2,070370e-001
2,530255e+003;2,077556e-001
2,532184e+003;2,086084e-001
2,534112e+003;2,090309e-001
2,536041e+003;2,096452e-001
2,537969e+003;2,108364e-001
2,539898e+003;2,115957e-001
2,541826e+003;2,112140e-001
2,543755e+003;2,108609e-001
2,545683e+003;2,108044e-001
2,547612e+003;2,102737e-001
2,549541e+003;2,100478e-001
2,551469e+003;2,107186e-001
2,553397e+003;2,100098e-001
2,555326e+003;2,089670e-001
2,557255e+003;2,088989e-001
2,559183e+003;2,092269e-001
2,561112e+003;2,097759e-001
2,563040e+003;2,099549e-001
2,564969e+003;2,099108e-001
2,566897e+003;2,105231e-001
2,568826e+003;2,120716e-001
2,570754e+003;2,131384e-001
2,572683e+003;2,126486e-001
2,574612e+003;2,128282e-001
2,576540e+003;2,140129e-001
2,578469e+003;2,148656e-001
2,580397e+003;2,151635e-001
2,582326e+003;2,159812e-001
2,584254e+003;2,165983e-001
2,586183e+003;2,160772e-001
2,588111e+003;2,158436e-001
2,590040e+003;2,164820e-001
2,591969e+003;2,159755e-001
2,593897e+003;2,144254e-001
2,595826e+003;2,135447e-001
2,597754e+003;2,137926e-001
2,599683e+003;2,136385e-001
2,601611e+003;2,128696e-001
2,603540e+003;2,122511e-001
2,605468e+003;2,122284e-001
2,607397e+003;2,125086e-001
2,609325e+003;2,122871e-001
2,611254e+003;2,116503e-001
2,613183e+003;2,121798e-001
2,615111e+003;2,137448e-001
2,617040e+003;2,150602e-001
2,618968e+003;2,158087e-001
2,620897e+003;2,160484e-001
2,622825e+003;2,167740e-001
2,624754e+003;2,182774e-001
2,626682e+003;2,193130e-001
2,628611e+003;2,199540e-001
2,630540e+003;2,197519e-001
2,632468e+003;2,194966e-001
2,634396e+003;2,196220e-001
2,636325e+003;2,202381e-001
2,638254e+003;2,207790e-001
2,640182e+003;2,217932e-001
2,642111e+003;2,227974e-001
2,644039e+003;2,229334e-001
2,645968e+003;2,226655e-001
2,647896e+003;2,226568e-001
2,649825e+003;2,224976e-001
2,651753e+003;2,222102e-001
2,653682e+003;2,219289e-001
2,655611e+003;2,217244e-001
2,657539e+003;2,213989e-001
2,659468e+003;2,211540e-001
2,661396e+003;2,209824e-001
2,663325e+003;2,212378e-001
2,665253e+003;2,210256e-001
2,667182e+003;2,205755e-001
2,669110e+003;2,206179e-001
2,671039e+003;2,202879e-001
2,672968e+003;2,190798e-001
2,674896e+003;2,180801e-001
2,676825e+003;2,177893e-001
2,678753e+003;2,169688e-001
2,680682e+003;2,157549e-001
2,682610e+003;2,152288e-001
2,684539e+003;2,150881e-001
2,686467e+003;2,149699e-001
2,688396e+003;2,141874e-001
2,690324e+003;2,138605e-001
2,692253e+003;2,137340e-001
2,694182e+003;2,138620e-001
2,696110e+003;2,137435e-001
2,698039e+003;2,125708e-001
2,699967e+003;2,115403e-001
2,701896e+003;2,116684e-001
2,703824e+003;2,114898e-001
2,705753e+003;2,104916e-001
2,707681e+003;2,104064e-001
2,709610e+003;2,109656e-001
2,711539e+003;2,105794e-001
2,713467e+003;2,104886e-001
2,715396e+003;2,099429e-001
2,717324e+003;2,096161e-001
2,719253e+003;2,105205e-001
2,721181e+003;2,106912e-001
2,723110e+003;2,105852e-001
2,725038e+003;2,109228e-001
2,726967e+003;2,106508e-001
2,728896e+003;2,106442e-001
2,730824e+003;2,114449e-001
2,732752e+003;2,120661e-001
2,734681e+003;2,121542e-001
2,736610e+003;2,125085e-001
2,738538e+003;2,123524e-001
2,740467e+003;2,123688e-001
2,742395e+003;2,127229e-001
2,744324e+003;2,120167e-001
2,746252e+003;2,109289e-001
2,748181e+003;2,102946e-001
2,750109e+003;2,104500e-001
2,752038e+003;2,106675e-001
2,753967e+003;2,101500e-001
2,755895e+003;2,095992e-001
2,757824e+003;2,095612e-001
2,759752e+003;2,096839e-001
2,761681e+003;2,098770e-001
2,763609e+003;2,092860e-001
2,765538e+003;2,085538e-001
2,767466e+003;2,080398e-001
2,769395e+003;2,076798e-001
2,771323e+003;2,082372e-001
2,773252e+003;2,085905e-001
2,775181e+003;2,080055e-001
2,777109e+003;2,071853e-001
2,779038e+003;2,074859e-001
2,780966e+003;2,082615e-001
2,782895e+003;2,092815e-001
2,784823e+003;2,107408e-001
2,786752e+003;2,110851e-001
2,788680e+003;2,117675e-001
2,790609e+003;2,134406e-001
2,792538e+003;2,145294e-001
2,794466e+003;2,162318e-001
2,796395e+003;2,178519e-001
2,798323e+003;2,192041e-001
2,800252e+003;2,199629e-001
2,802180e+003;2,202900e-001
2,804109e+003;2,216548e-001
2,806037e+003;2,235897e-001
2,807966e+003;2,241068e-001
2,809895e+003;2,252257e-001
2,811823e+003;2,267679e-001
2,813751e+003;2,282129e-001
2,815680e+003;2,305456e-001
2,817609e+003;2,327717e-001
2,819537e+003;2,349599e-001
2,821466e+003;2,373163e-001
2,823394e+003;2,392596e-001
2,825323e+003;2,407180e-001
2,827251e+003;2,415333e-001
2,829180e+003;2,419211e-001
2,831108e+003;2,420209e-001
2,833037e+003;2,423446e-001
2,834966e+003;2,423392e-001
2,836894e+003;2,413754e-001
2,838823e+003;2,403140e-001
2,840751e+003;2,392811e-001
2,842680e+003;2,380115e-001
2,844608e+003;2,370192e-001
2,846537e+003;2,367009e-001
2,848465e+003;2,370817e-001
2,850394e+003;2,381431e-001
2,852323e+003;2,382993e-001
2,854251e+003;2,382397e-001
2,856180e+003;2,387439e-001
2,858108e+003;2,407357e-001
2,860037e+003;2,430472e-001
2,861965e+003;2,457096e-001
2,863894e+003;2,505141e-001
2,865822e+003;2,579120e-001
2,867751e+003;2,677077e-001
2,869679e+003;2,804058e-001
2,871608e+003;2,968864e-001
2,873536e+003;3,169685e-001
2,875465e+003;3,380233e-001
2,877394e+003;3,569075e-001
2,879322e+003;3,687531e-001
2,881251e+003;3,710017e-001
2,883179e+003;3,658475e-001
2,885108e+003;3,550172e-001
2,887036e+003;3,431375e-001
2,888965e+003;3,329570e-001
2,890893e+003;3,253469e-001
2,892822e+003;3,218812e-001
2,894750e+003;3,222713e-001
2,896679e+003;3,238331e-001
2,898608e+003;3,250303e-001
2,900536e+003;3,264682e-001
2,902465e+003;3,274871e-001
2,904393e+003;3,275302e-001
2,906322e+003;3,269693e-001
2,908250e+003;3,267274e-001
2,910179e+003;3,272030e-001
2,912107e+003;3,279703e-001
2,914036e+003;3,294540e-001
2,915965e+003;3,330263e-001
2,917893e+003;3,374756e-001
2,919822e+003;3,434081e-001
2,921750e+003;3,526838e-001
2,923679e+003;3,649736e-001
2,925607e+003;3,799703e-001
2,927536e+003;3,992827e-001
2,929464e+003;4,214533e-001
2,931393e+003;4,463196e-001
2,933322e+003;4,795639e-001
2,935250e+003;5,257143e-001
2,937178e+003;5,879722e-001
2,939107e+003;6,663082e-001
2,941036e+003;7,495400e-001
2,942964e+003;8,191975e-001
2,944893e+003;8,571296e-001
2,946821e+003;8,541476e-001
2,948750e+003;8,232392e-001
2,950678e+003;7,773280e-001
2,952607e+003;7,260664e-001
2,954535e+003;6,792280e-001
2,956464e+003;6,396896e-001
2,958393e+003;6,096907e-001
2,960321e+003;5,869167e-001
2,962250e+003;5,695234e-001
2,964178e+003;5,543013e-001
2,966107e+003;5,389640e-001
2,968035e+003;5,232342e-001
2,969964e+003;5,140003e-001
2,971892e+003;5,125302e-001
2,973821e+003;5,130378e-001
2,975750e+003;5,185128e-001
2,977678e+003;5,301347e-001
2,979607e+003;5,477046e-001
2,981535e+003;5,757768e-001
2,983464e+003;6,199800e-001
2,985392e+003;6,847942e-001
2,987321e+003;7,685742e-001
2,989249e+003;8,653922e-001
2,991178e+003;9,623709e-001
2,993106e+003;1,042231e+000
2,995035e+003;1,092116e+000
2,996964e+003;1,100466e+000
2,998892e+003;1,068352e+000
3,000821e+003;1,016196e+000
3,002749e+003;9,574047e-001
3,004678e+003;8,865603e-001
3,006606e+003;8,058231e-001
3,008535e+003;7,312036e-001
3,010463e+003;6,612055e-001
3,012392e+003;5,948201e-001
3,014321e+003;5,357471e-001
3,016249e+003;4,839097e-001
3,018177e+003;4,399288e-001
3,020106e+003;4,023525e-001
3,022035e+003;3,703323e-001
3,023963e+003;3,454979e-001
3,025892e+003;3,263024e-001
3,027820e+003;3,099621e-001
3,029749e+003;2,960155e-001
3,031677e+003;2,853687e-001
3,033606e+003;2,767904e-001
3,035534e+003;2,692870e-001
3,037463e+003;2,633388e-001
3,039392e+003;2,591119e-001
3,041320e+003;2,560522e-001
3,043249e+003;2,537033e-001
3,045177e+003;2,516780e-001
3,047106e+003;2,491720e-001
3,049034e+003;2,477718e-001
3,050963e+003;2,462402e-001
3,052891e+003;2,446872e-001
3,054820e+003;2,445587e-001
3,056749e+003;2,437261e-001
3,058677e+003;2,418392e-001
3,060606e+003;2,410426e-001
3,062534e+003;2,410330e-001
3,064463e+003;2,401984e-001
3,066391e+003;2,389784e-001
3,068320e+003;2,380441e-001
3,070248e+003;2,376841e-001
3,072177e+003;2,373972e-001
3,074105e+003;2,359293e-001
3,076034e+003;2,340412e-001
3,077963e+003;2,332842e-001
3,079891e+003;2,340257e-001
3,081820e+003;2,336681e-001
3,083748e+003;2,323969e-001
3,085677e+003;2,316218e-001
3,087605e+003;2,306564e-001
3,089534e+003;2,294147e-001
3,091462e+003;2,287764e-001
3,093391e+003;2,291431e-001
3,095320e+003;2,294115e-001
3,097248e+003;2,284461e-001
3,099177e+003;2,277542e-001
3,101105e+003;2,266987e-001
3,103034e+003;2,265285e-001
3,104962e+003;2,265614e-001
3,106891e+003;2,262487e-001
3,108819e+003;2,259577e-001
3,110748e+003;2,259478e-001
3,112677e+003;2,260185e-001
3,114605e+003;2,258075e-001
3,116533e+003;2,259335e-001
3,118462e+003;2,255786e-001
3,120391e+003;2,253817e-001
3,122319e+003;2,253017e-001
3,124248e+003;2,240459e-001
3,126176e+003;2,232238e-001
3,128105e+003;2,242576e-001
3,130033e+003;2,249727e-001
3,131962e+003;2,248718e-001
3,133890e+003;2,250293e-001
3,135819e+003;2,247095e-001
3,137748e+003;2,248023e-001
3,139676e+003;2,252722e-001
3,141605e+003;2,255976e-001
3,143533e+003;2,252243e-001
3,145462e+003;2,244146e-001
3,147390e+003;2,236846e-001
3,149319e+003;2,237577e-001
3,151247e+003;2,240030e-001
3,153176e+003;2,235417e-001
3,155104e+003;2,229884e-001
3,157033e+003;2,231994e-001
3,158962e+003;2,238148e-001
3,160890e+003;2,239503e-001
3,162819e+003;2,234467e-001
3,164747e+003;2,230472e-001
3,166676e+003;2,226131e-001
3,168604e+003;2,221303e-001
3,170533e+003;2,221368e-001
3,172461e+003;2,232034e-001
3,174390e+003;2,244571e-001
3,176319e+003;2,235399e-001
3,178247e+003;2,225089e-001
3,180176e+003;2,231140e-001
3,182104e+003;2,235746e-001
3,184033e+003;2,234335e-001
3,185961e+003;2,230071e-001
3,187890e+003;2,235063e-001
3,189818e+003;2,243689e-001
3,191747e+003;2,248485e-001
3,193676e+003;2,248120e-001
3,195604e+003;2,256378e-001
3,197532e+003;2,256518e-001
3,199461e+003;2,248889e-001
3,201390e+003;2,260066e-001
3,203318e+003;2,268357e-001
3,205247e+003;2,265931e-001
3,207175e+003;2,266124e-001
3,209104e+003;2,261367e-001
3,211032e+003;2,259470e-001
3,212961e+003;2,267587e-001
3,214889e+003;2,271146e-001
3,216818e+003;2,267578e-001
3,218747e+003;2,262022e-001
3,220675e+003;2,261095e-001
3,222604e+003;2,268300e-001
3,224532e+003;2,277991e-001
3,226461e+003;2,279064e-001
3,228389e+003;2,267899e-001
3,230318e+003;2,261828e-001
3,232246e+003;2,263675e-001
3,234175e+003;2,261047e-001
3,236104e+003;2,250285e-001
3,238032e+003;2,249735e-001
3,239961e+003;2,257799e-001
3,241889e+003;2,258774e-001
3,243818e+003;2,248596e-001
3,245746e+003;2,238477e-001
3,247675e+003;2,238845e-001
3,249603e+003;2,239309e-001
3,251532e+003;2,240933e-001
3,253460e+003;2,236540e-001
3,255389e+003;2,219682e-001
3,257318e+003;2,215002e-001
3,259246e+003;2,216257e-001
3,261175e+003;2,214637e-001
3,263103e+003;2,220479e-001
3,265032e+003;2,236870e-001
3,266960e+003;2,228922e-001
3,268889e+003;2,210965e-001
3,270817e+003;2,201087e-001
3,272746e+003;2,205198e-001
3,274675e+003;2,220064e-001
3,276603e+003;2,216870e-001
3,278531e+003;2,210937e-001
3,280460e+003;2,206950e-001
3,282389e+003;2,200201e-001
3,284317e+003;2,199368e-001
3,286246e+003;2,213258e-001
3,288174e+003;2,207132e-001
3,290103e+003;2,194212e-001
3,292031e+003;2,199218e-001
3,293960e+003;2,204925e-001
3,295888e+003;2,204286e-001
3,297817e+003;2,198164e-001
3,299746e+003;2,188054e-001
3,301674e+003;2,189816e-001
3,303603e+003;2,203595e-001
3,305531e+003;2,216152e-001
3,307460e+003;2,208057e-001
3,309388e+003;2,196782e-001
3,311317e+003;2,203511e-001
3,313245e+003;2,208504e-001
3,315174e+003;2,217518e-001
3,317103e+003;2,226279e-001
3,319031e+003;2,227452e-001
3,320960e+003;2,229851e-001
3,322888e+003;2,230472e-001
3,324817e+003;2,225582e-001
3,326745e+003;2,214023e-001
3,328674e+003;2,203280e-001
3,330602e+003;2,201924e-001
3,332531e+003;2,210055e-001
3,334459e+003;2,214682e-001
3,336388e+003;2,213216e-001
3,338317e+003;2,221479e-001
3,340245e+003;2,221951e-001
3,342174e+003;2,214285e-001
3,344102e+003;2,208273e-001
3,346031e+003;2,202207e-001
3,347959e+003;2,203906e-001
3,349888e+003;2,207337e-001
3,351816e+003;2,198845e-001
3,353745e+003;2,194298e-001
3,355674e+003;2,191913e-001
3,357602e+003;2,192484e-001
3,359531e+003;2,201257e-001
3,361459e+003;2,208035e-001
3,363388e+003;2,208687e-001
3,365316e+003;2,199979e-001
3,367245e+003;2,191174e-001
3,369173e+003;2,198970e-001
3,371102e+003;2,210437e-001
3,373031e+003;2,203519e-001
3,374959e+003;2,189797e-001
3,376887e+003;2,191079e-001
3,378816e+003;2,195717e-001
3,380745e+003;2,198731e-001
3,382673e+003;2,201042e-001
3,384602e+003;2,208079e-001
3,386530e+003;2,214274e-001
3,388459e+003;2,208314e-001
3,390387e+003;2,204109e-001
3,392316e+003;2,204340e-001
3,394244e+003;2,204194e-001
3,396173e+003;2,201424e-001
3,398102e+003;2,194986e-001
3,400030e+003;2,204057e-001
3,401959e+003;2,216496e-001
3,403887e+003;2,213931e-001
3,405816e+003;2,209255e-001
3,407744e+003;2,210806e-001
3,409673e+003;2,207188e-001
3,411601e+003;2,202827e-001
3,413530e+003;2,205671e-001
3,415458e+003;2,206132e-001
3,417387e+003;2,203175e-001
3,419316e+003;2,208153e-001
3,421244e+003;2,210864e-001
3,423173e+003;2,212520e-001
3,425101e+003;2,211005e-001
3,427030e+003;2,204351e-001
3,428958e+003;2,195637e-001
3,430887e+003;2,195746e-001
3,432815e+003;2,201943e-001
3,434744e+003;2,213461e-001
3,436673e+003;2,222110e-001
3,438601e+003;2,215803e-001
3,440530e+003;2,204373e-001
3,442458e+003;2,203560e-001
3,444387e+003;2,214896e-001
3,446315e+003;2,225883e-001
3,448244e+003;2,227963e-001
3,450172e+003;2,235233e-001
3,452101e+003;2,249681e-001
3,454030e+003;2,257681e-001
3,455958e+003;2,260316e-001
3,457886e+003;2,272036e-001
3,459815e+003;2,297401e-001
3,461744e+003;2,322225e-001
3,463672e+003;2,336472e-001
3,465601e+003;2,357796e-001
3,467529e+003;2,385896e-001
3,469458e+003;2,413555e-001
3,471386e+003;2,442339e-001
3,473315e+003;2,466956e-001
3,475243e+003;2,492433e-001
3,477172e+003;2,541124e-001
3,479101e+003;2,588241e-001
3,481029e+003;2,615382e-001
3,482958e+003;2,647822e-001
3,484886e+003;2,710964e-001
3,486815e+003;2,786664e-001
3,488743e+003;2,853836e-001
3,490672e+003;2,919054e-001
3,492600e+003;2,988390e-001
3,494529e+003;3,036781e-001
3,496458e+003;3,081003e-001
3,498386e+003;3,152048e-001
3,500315e+003;3,203501e-001
3,502243e+003;3,230517e-001
3,504172e+003;3,248695e-001
3,506100e+003;3,257020e-001
3,508029e+003;3,253822e-001
3,509957e+003;3,217078e-001
3,511886e+003;3,174568e-001
3,513814e+003;3,128268e-001
3,515743e+003;3,071654e-001
3,517672e+003;3,020819e-001
3,519600e+003;2,968660e-001
3,521529e+003;2,918428e-001
3,523457e+003;2,862604e-001
3,525386e+003;2,800793e-001
3,527314e+003;2,745622e-001
3,529243e+003;2,706890e-001
3,531171e+003;2,680314e-001
3,533100e+003;2,651367e-001
3,535029e+003;2,627205e-001
3,536957e+003;2,598653e-001
3,538885e+003;2,578194e-001
3,540814e+003;2,556291e-001
3,542743e+003;2,539414e-001
3,544671e+003;2,527268e-001
3,546600e+003;2,489477e-001
3,548528e+003;2,466733e-001
3,550457e+003;2,478736e-001
3,552385e+003;2,464815e-001
3,554314e+003;2,451542e-001
3,556242e+003;2,461624e-001
3,558171e+003;2,466049e-001
3,560100e+003;2,465592e-001
3,562028e+003;2,466177e-001
3,563957e+003;2,468207e-001
3,565885e+003;2,465170e-001
3,567814e+003;2,416890e-001
3,569742e+003;2,410057e-001
3,571671e+003;2,414882e-001
3,573599e+003;2,396937e-001
3,575528e+003;2,382433e-001
3,577457e+003;2,383963e-001
3,579385e+003;2,388272e-001
3,581314e+003;2,374788e-001
3,583242e+003;2,364964e-001
3,585171e+003;2,365562e-001
3,587099e+003;2,318390e-001
3,589028e+003;2,269423e-001
3,590956e+003;2,282151e-001
3,592885e+003;2,281947e-001
3,594813e+003;2,261548e-001
3,596742e+003;2,252277e-001
3,598671e+003;2,234697e-001
3,600599e+003;2,218220e-001
3,602528e+003;2,226123e-001
3,604456e+003;2,250221e-001
3,606385e+003;2,258109e-001
3,608313e+003;2,218408e-001
3,610242e+003;2,209756e-001
3,612170e+003;2,233713e-001
3,614099e+003;2,212249e-001
3,616028e+003;2,225987e-001
3,617956e+003;2,242482e-001
3,619885e+003;2,217220e-001
3,621813e+003;2,225090e-001
3,623742e+003;2,250459e-001
3,625670e+003;2,287015e-001
3,627599e+003;2,332007e-001
3,629527e+003;2,280460e-001
3,631456e+003;2,294233e-001
3,633385e+003;2,334002e-001
3,635313e+003;2,357341e-001
3,637241e+003;2,386089e-001
3,639170e+003;2,411371e-001
3,641099e+003;2,438852e-001
3,643027e+003;2,468293e-001
3,644956e+003;2,526725e-001
3,646884e+003;2,572723e-001
3,648813e+003;2,529161e-001
3,650741e+003;2,447517e-001
3,652670e+003;2,473077e-001
3,654598e+003;2,536398e-001
3,656527e+003;2,517086e-001
3,658456e+003;2,512763e-001
3,660384e+003;2,535317e-001
3,662313e+003;2,530040e-001
3,664241e+003;2,523439e-001
3,666170e+003;2,535835e-001
3,668098e+003;2,537096e-001
3,670027e+003;2,441344e-001
3,671955e+003;2,402441e-001
3,673884e+003;2,420111e-001
3,675813e+003;2,327619e-001
3,677741e+003;2,335028e-001
3,679669e+003;2,345599e-001
3,681598e+003;2,332735e-001
3,683527e+003;2,320277e-001
3,685455e+003;2,308832e-001
3,687384e+003;2,312607e-001
3,689312e+003;2,231568e-001
3,691241e+003;2,166330e-001
3,693169e+003;2,183452e-001
3,695098e+003;2,211894e-001
3,697026e+003;2,220242e-001
3,698955e+003;2,234386e-001
3,700884e+003;2,225357e-001
3,702812e+003;2,168190e-001
3,704741e+003;2,164068e-001
3,706669e+003;2,187219e-001
3,708598e+003;2,206320e-001
3,710526e+003;2,195505e-001
3,712455e+003;2,150980e-001
3,714383e+003;2,142046e-001
3,716312e+003;2,149976e-001
3,718240e+003;2,145256e-001
3,720169e+003;2,156192e-001
3,722098e+003;2,152438e-001
3,724026e+003;2,150449e-001
3,725955e+003;2,142432e-001
3,727883e+003;2,127444e-001
3,729812e+003;2,180326e-001
3,731740e+003;2,195910e-001
3,733669e+003;2,166444e-001
3,735597e+003;2,111624e-001
3,737526e+003;2,098325e-001
3,739455e+003;2,138421e-001
3,741383e+003;2,159594e-001
3,743312e+003;2,184775e-001
3,745240e+003;2,136156e-001
3,747169e+003;2,161404e-001
3,749097e+003;2,208161e-001
3,751026e+003;2,174412e-001
3,752954e+003;2,121735e-001
3,754883e+003;2,143669e-001
3,756812e+003;2,145733e-001
3,758740e+003;2,119850e-001
3,760668e+003;2,103548e-001
3,762597e+003;2,132864e-001
3,764526e+003;2,155656e-001
3,766454e+003;2,136369e-001
3,768383e+003;2,154303e-001
3,770311e+003;2,124439e-001
3,772240e+003;2,111249e-001
