2,086689e+003;2,950584e-001
2,088617e+003;2,946655e-001
2,090546e+003;2,964174e-001
2,092475e+003;2,976260e-001
2,094403e+003;2,969042e-001
2,096332e+003;2,970196e-001
2,098260e+003;2,979500e-001
2,100189e+003;2,987531e-001
2,102117e+003;2,988475e-001
2,104046e+003;2,981549e-001
2,105974e+003;2,981336e-001
2,107903e+003;2,993893e-001
2,109832e+003;2,996658e-001
2,111760e+003;2,991031e-001
2,113688e+003;2,994554e-001
2,115617e+003;3,003444e-001
2,117546e+003;3,004144e-001
2,119474e+003;3,002282e-001
2,121403e+003;3,004023e-001
2,123331e+003;3,004026e-001
2,125260e+003;3,004241e-001
2,127188e+003;2,998944e-001
2,129117e+003;3,002425e-001
2,131045e+003;3,010944e-001
2,132974e+003;3,007013e-001
2,134903e+003;3,008550e-001
2,136831e+003;3,015102e-001
2,138760e+003;3,021749e-001
2,140688e+003;3,018553e-001
2,142617e+003;3,013739e-001
2,144545e+003;3,019101e-001
2,146474e+003;3,031437e-001
2,148402e+003;3,033957e-001
2,150331e+003;3,026766e-001
2,152260e+003;3,028754e-001
2,154188e+003;3,033763e-001
2,156117e+003;3,038489e-001
2,158045e+003;3,034523e-001
2,159974e+003;3,033273e-001
2,161902e+003;3,035042e-001
2,163831e+003;3,038681e-001
2,165759e+003;3,051426e-001
2,167688e+003;3,056296e-001
2,169616e+003;3,050986e-001
2,171545e+003;3,053589e-001
2,173474e+003;3,055209e-001
2,175402e+003;3,059168e-001
2,177331e+003;3,070514e-001
2,179259e+003;3,069052e-001
2,181188e+003;3,069076e-001
2,183116e+003;3,073013e-001
2,185045e+003;3,076486e-001
2,186973e+003;3,081857e-001
2,188902e+003;3,080546e-001
2,190831e+003;3,070875e-001
2,192759e+003;3,065161e-001
2,194688e+003;3,070430e-001
2,196616e+003;3,075821e-001
2,198545e+003;3,067527e-001
2,200473e+003;3,069151e-001
2,202402e+003;3,080678e-001
2,204330e+003;3,083713e-001
2,206259e+003;3,081880e-001
2,208188e+003;3,080001e-001
2,210116e+003;3,087074e-001
2,212044e+003;3,093607e-001
2,213973e+003;3,087868e-001
2,215902e+003;3,079911e-001
2,217830e+003;3,079307e-001
2,219759e+003;3,088238e-001
2,221687e+003;3,093850e-001
2,223616e+003;3,084150e-001
2,225544e+003;3,081358e-001
2,227473e+003;3,081429e-001
2,229401e+003;3,085876e-001
2,231330e+003;3,094322e-001
2,233259e+003;3,093685e-001
2,235187e+003;3,094606e-001
2,237116e+003;3,093958e-001
2,239044e+003;3,091687e-001
2,240973e+003;3,099859e-001
2,242901e+003;3,112662e-001
2,244830e+003;3,110383e-001
2,246758e+003;3,105328e-001
2,248687e+003;3,109900e-001
2,250615e+003;3,116567e-001
2,252544e+003;3,120568e-001
2,254473e+003;3,118285e-001
2,256401e+003;3,120853e-001
2,258330e+003;3,122192e-001
2,260258e+003;3,116523e-001
2,262187e+003;3,115902e-001
2,264115e+003;3,113861e-001
2,266044e+003;3,111084e-001
2,267972e+003;3,111646e-001
2,269901e+003;3,105468e-001
2,271830e+003;3,101373e-001
2,273758e+003;3,104385e-001
2,275687e+003;3,100634e-001
2,277615e+003;3,103362e-001
2,279544e+003;3,112207e-001
2,281472e+003;3,111146e-001
2,283401e+003;3,106039e-001
2,285329e+003;3,107743e-001
2,287258e+003;3,110565e-001
2,289187e+003;3,113949e-001
2,291115e+003;3,116239e-001
2,293043e+003;3,119834e-001
2,294972e+003;3,122721e-001
2,296901e+003;3,126498e-001
2,298829e+003;3,130637e-001
2,300758e+003;3,130248e-001
2,302686e+003;3,132252e-001
2,304615e+003;3,138858e-001
2,306543e+003;3,139160e-001
2,308472e+003;3,134529e-001
2,310400e+003;3,142067e-001
2,312329e+003;3,158230e-001
2,314258e+003;3,168565e-001
2,316186e+003;3,167194e-001
2,318115e+003;3,155358e-001
2,320043e+003;3,141761e-001
2,321972e+003;3,159719e-001
2,323900e+003;3,168978e-001
2,325829e+003;3,155216e-001
2,327757e+003;3,172839e-001
2,329686e+003;3,211669e-001
2,331615e+003;3,259037e-001
2,333543e+003;3,280758e-001
2,335472e+003;3,261028e-001
2,337400e+003;3,270180e-001
2,339329e+003;3,248184e-001
2,341257e+003;3,206266e-001
2,343186e+003;3,211478e-001
2,345114e+003;3,209358e-001
2,347043e+003;3,204738e-001
2,348971e+003;3,170719e-001
2,350900e+003;3,140097e-001
2,352829e+003;3,130430e-001
2,354757e+003;3,137147e-001
2,356686e+003;3,177163e-001
2,358614e+003;3,250343e-001
2,360543e+003;3,308043e-001
2,362471e+003;3,309390e-001
2,364400e+003;3,256847e-001
2,366328e+003;3,237535e-001
2,368257e+003;3,253528e-001
2,370186e+003;3,235863e-001
2,372114e+003;3,210553e-001
2,374042e+003;3,191255e-001
2,375971e+003;3,184960e-001
2,377900e+003;3,173419e-001
2,379828e+003;3,156897e-001
2,381757e+003;3,145667e-001
2,383685e+003;3,140798e-001
2,385614e+003;3,134715e-001
2,387542e+003;3,127583e-001
2,389471e+003;3,128499e-001
2,391399e+003;3,125632e-001
2,393328e+003;3,120996e-001
2,395257e+003;3,124943e-001
2,397185e+003;3,130330e-001
2,399114e+003;3,128111e-001
2,401042e+003;3,119890e-001
2,402971e+003;3,121385e-001
2,404899e+003;3,123477e-001
2,406828e+003;3,124098e-001
2,408756e+003;3,132156e-001
2,410685e+003;3,129438e-001
2,412614e+003;3,121412e-001
2,414542e+003;3,117225e-001
2,416471e+003;3,115557e-001
2,418399e+003;3,115693e-001
2,420328e+003;3,121529e-001
2,422256e+003;3,121980e-001
2,424185e+003;3,118773e-001
2,426113e+003;3,123847e-001
2,428042e+003;3,129839e-001
2,429970e+003;3,133084e-001
2,431899e+003;3,130682e-001
2,433828e+003;3,128144e-001
2,435756e+003;3,131715e-001
2,437685e+003;3,128783e-001
2,439613e+003;3,130023e-001
2,441542e+003;3,133266e-001
2,443470e+003;3,131528e-001
2,445399e+003;3,136238e-001
2,447327e+003;3,152374e-001
2,449256e+003;3,156343e-001
2,451185e+003;3,147051e-001
2,453113e+003;3,135006e-001
2,455042e+003;3,131918e-001
2,456970e+003;3,136134e-001
2,458899e+003;3,145264e-001
2,460827e+003;3,151833e-001
2,462756e+003;3,150245e-001
2,464684e+003;3,150519e-001
2,466613e+003;3,156216e-001
2,468542e+003;3,157913e-001
2,470470e+003;3,158027e-001
2,472398e+003;3,162235e-001
2,474327e+003;3,169969e-001
2,476256e+003;3,165425e-001
2,478184e+003;3,169319e-001
2,480113e+003;3,184162e-001
2,482041e+003;3,189608e-001
2,483970e+003;3,187047e-001
2,485898e+003;3,192463e-001
2,487827e+003;3,198853e-001
2,489755e+003;3,198120e-001
2,491684e+003;3,197772e-001
2,493613e+003;3,197157e-001
2,495541e+003;3,199708e-001
2,497470e+003;3,207132e-001
2,499398e+003;3,214262e-001
2,501327e+003;3,222131e-001
2,503255e+003;3,229186e-001
2,505184e+003;3,229425e-001
2,507112e+003;3,228534e-001
2,509041e+003;3,225894e-001
2,510969e+003;3,224515e-001
2,512898e+003;3,222899e-001
2,514827e+003;3,223448e-001
2,516755e+003;3,228675e-001
2,518684e+003;3,232202e-001
2,520612e+003;3,230387e-001
2,522541e+003;3,227363e-001
2,524469e+003;3,231117e-001
2,526398e+003;3,231907e-001
2,528326e+003;3,228053e-001
2,530255e+003;3,228526e-001
2,532184e+003;3,228754e-001
2,534112e+003;3,228083e-001
2,536041e+003;3,230604e-001
2,537969e+003;3,232499e-001
2,539898e+003;3,241593e-001
2,541826e+003;3,251917e-001
2,543755e+003;3,252062e-001
2,545683e+003;3,246366e-001
2,547612e+003;3,247956e-001
2,549541e+003;3,251403e-001
2,551469e+003;3,256663e-001
2,553397e+003;3,256389e-001
2,555326e+003;3,253043e-001
2,557255e+003;3,250521e-001
2,559183e+003;3,247376e-001
2,561112e+003;3,243873e-001
2,563040e+003;3,252593e-001
2,564969e+003;3,254792e-001
2,566897e+003;3,252333e-001
2,568826e+003;3,256257e-001
2,570754e+003;3,257554e-001
2,572683e+003;3,260438e-001
2,574612e+003;3,268440e-001
2,576540e+003;3,277782e-001
2,578469e+003;3,286246e-001
2,580397e+003;3,296892e-001
2,582326e+003;3,295502e-001
2,584254e+003;3,287117e-001
2,586183e+003;3,284790e-001
2,588111e+003;3,281204e-001
2,590040e+003;3,282455e-001
2,591969e+003;3,284774e-001
2,593897e+003;3,291915e-001
2,595826e+003;3,298534e-001
2,597754e+003;3,314856e-001
2,599683e+003;3,326261e-001
2,601611e+003;3,327268e-001
2,603540e+003;3,333975e-001
2,605468e+003;3,333407e-001
2,607397e+003;3,324305e-001
2,609325e+003;3,316446e-001
2,611254e+003;3,311376e-001
2,613183e+003;3,313254e-001
2,615111e+003;3,319380e-001
2,617040e+003;3,319518e-001
2,618968e+003;3,323609e-001
2,620897e+003;3,328645e-001
2,622825e+003;3,332119e-001
2,624754e+003;3,339435e-001
2,626682e+003;3,350753e-001
2,628611e+003;3,360394e-001
2,630540e+003;3,366293e-001
2,632468e+003;3,364617e-001
2,634396e+003;3,358820e-001
2,636325e+003;3,352515e-001
2,638254e+003;3,352537e-001
2,640182e+003;3,354212e-001
2,642111e+003;3,352351e-001
2,644039e+003;3,356883e-001
2,645968e+003;3,350773e-001
2,647896e+003;3,343631e-001
2,649825e+003;3,348517e-001
2,651753e+003;3,339804e-001
2,653682e+003;3,334566e-001
2,655611e+003;3,345218e-001
2,657539e+003;3,356017e-001
2,659468e+003;3,352894e-001
2,661396e+003;3,351808e-001
2,663325e+003;3,358577e-001
2,665253e+003;3,363166e-001
2,667182e+003;3,354800e-001
2,669110e+003;3,353349e-001
2,671039e+003;3,364072e-001
2,672968e+003;3,366694e-001
2,674896e+003;3,369889e-001
2,676825e+003;3,373482e-001
2,678753e+003;3,370485e-001
2,680682e+003;3,368739e-001
2,682610e+003;3,376688e-001
2,684539e+003;3,390517e-001
2,686467e+003;3,393136e-001
2,688396e+003;3,383602e-001
2,690324e+003;3,371235e-001
2,692253e+003;3,378245e-001
2,694182e+003;3,385693e-001
2,696110e+003;3,382982e-001
2,698039e+003;3,380445e-001
2,699967e+003;3,384249e-001
2,701896e+003;3,382833e-001
2,703824e+003;3,383063e-001
2,705753e+003;3,389589e-001
2,707681e+003;3,391335e-001
2,709610e+003;3,391250e-001
2,711539e+003;3,391721e-001
2,713467e+003;3,388490e-001
2,715396e+003;3,403446e-001
2,717324e+003;3,409936e-001
2,719253e+003;3,401634e-001
2,721181e+003;3,396623e-001
2,723110e+003;3,398892e-001
2,725038e+003;3,405701e-001
2,726967e+003;3,413031e-001
2,728896e+003;3,417465e-001
2,730824e+003;3,418147e-001
2,732752e+003;3,412217e-001
2,734681e+003;3,405449e-001
2,736610e+003;3,398592e-001
2,738538e+003;3,394376e-001
2,740467e+003;3,397780e-001
2,742395e+003;3,401408e-001
2,744324e+003;3,399548e-001
2,746252e+003;3,403786e-001
2,748181e+003;3,412669e-001
2,750109e+003;3,416092e-001
2,752038e+003;3,417307e-001
2,753967e+003;3,419709e-001
2,755895e+003;3,420658e-001
2,757824e+003;3,425916e-001
2,759752e+003;3,430750e-001
2,761681e+003;3,435289e-001
2,763609e+003;3,438928e-001
2,765538e+003;3,445255e-001
2,767466e+003;3,457732e-001
2,769395e+003;3,474653e-001
2,771323e+003;3,475586e-001
2,773252e+003;3,470568e-001
2,775181e+003;3,476098e-001
2,777109e+003;3,499152e-001
2,779038e+003;3,509297e-001
2,780966e+003;3,505017e-001
2,782895e+003;3,518433e-001
2,784823e+003;3,535844e-001
2,786752e+003;3,532571e-001
2,788680e+003;3,537290e-001
2,790609e+003;3,548029e-001
2,792538e+003;3,547842e-001
2,794466e+003;3,541358e-001
2,796395e+003;3,549058e-001
2,798323e+003;3,576089e-001
2,800252e+003;3,602815e-001
2,802180e+003;3,619081e-001
2,804109e+003;3,631146e-001
2,806037e+003;3,644971e-001
2,807966e+003;3,655473e-001
2,809895e+003;3,663925e-001
2,811823e+003;3,680950e-001
2,813751e+003;3,701530e-001
2,815680e+003;3,720513e-001
2,817609e+003;3,735714e-001
2,819537e+003;3,756855e-001
2,821466e+003;3,792751e-001
2,823394e+003;3,831374e-001
2,825323e+003;3,883473e-001
2,827251e+003;3,961005e-001
2,829180e+003;4,051947e-001
2,831108e+003;4,170550e-001
2,833037e+003;4,341852e-001
2,834966e+003;4,572663e-001
2,836894e+003;4,857854e-001
2,838823e+003;5,212305e-001
2,840751e+003;5,645808e-001
2,842680e+003;6,099405e-001
2,844608e+003;6,501907e-001
2,846537e+003;6,810433e-001
2,848465e+003;6,984340e-001
2,850394e+003;7,030860e-001
2,852323e+003;6,950605e-001
2,854251e+003;6,770436e-001
2,856180e+003;6,506650e-001
2,858108e+003;6,188705e-001
2,860037e+003;5,898480e-001
2,861965e+003;5,676380e-001
2,863894e+003;5,490936e-001
2,865822e+003;5,353197e-001
2,867751e+003;5,282862e-001
2,869679e+003;5,252659e-001
2,871608e+003;5,240101e-001
2,873536e+003;5,253303e-001
2,875465e+003;5,301186e-001
2,877394e+003;5,371057e-001
2,879322e+003;5,463852e-001
2,881251e+003;5,577648e-001
2,883179e+003;5,704157e-001
2,885108e+003;5,831906e-001
2,887036e+003;5,975776e-001
2,888965e+003;6,135702e-001
2,890893e+003;6,306710e-001
2,892822e+003;6,516812e-001
2,894750e+003;6,743976e-001
2,896679e+003;7,018607e-001
2,898608e+003;7,365457e-001
2,900536e+003;7,744783e-001
2,902465e+003;8,139703e-001
2,904393e+003;8,562475e-001
2,906322e+003;9,004098e-001
2,908250e+003;9,449200e-001
2,910179e+003;9,888800e-001
2,912107e+003;1,030455e+000
2,914036e+003;1,074954e+000
2,915965e+003;1,114287e+000
2,917893e+003;1,144581e+000
2,919822e+003;1,172384e+000
2,921750e+003;1,199133e+000
2,923679e+003;1,211519e+000
2,925607e+003;1,206920e+000
2,927536e+003;1,185043e+000
2,929464e+003;1,140928e+000
2,931393e+003;1,082920e+000
2,933322e+003;1,021869e+000
2,935250e+003;9,601849e-001
2,937178e+003;8,999216e-001
2,939107e+003;8,411727e-001
2,941036e+003;7,863510e-001
2,942964e+003;7,369998e-001
2,944893e+003;6,950011e-001
2,946821e+003;6,594692e-001
2,948750e+003;6,300901e-001
2,950678e+003;6,034340e-001
2,952607e+003;5,795916e-001
2,954535e+003;5,597545e-001
2,956464e+003;5,416485e-001
2,958393e+003;5,231384e-001
2,960321e+003;5,057498e-001
2,962250e+003;4,908715e-001
2,964178e+003;4,761929e-001
2,966107e+003;4,606174e-001
2,968035e+003;4,476020e-001
2,969964e+003;4,378745e-001
2,971892e+003;4,304940e-001
2,973821e+003;4,248606e-001
2,975750e+003;4,196348e-001
2,977678e+003;4,152778e-001
2,979607e+003;4,118108e-001
2,981535e+003;4,081092e-001
2,983464e+003;4,062281e-001
2,985392e+003;4,058834e-001
2,987321e+003;4,067657e-001
2,989249e+003;4,101724e-001
2,991178e+003;4,172499e-001
2,993106e+003;4,281055e-001
2,995035e+003;4,447595e-001
2,996964e+003;4,689919e-001
2,998892e+003;4,958369e-001
3,000821e+003;5,118241e-001
3,002749e+003;5,090200e-001
3,004678e+003;4,964208e-001
3,006606e+003;4,847985e-001
3,008535e+003;4,794137e-001
3,010463e+003;4,830354e-001
3,012392e+003;5,005866e-001
3,014321e+003;5,318088e-001
3,016249e+003;5,813160e-001
3,018177e+003;6,572711e-001
3,020106e+003;7,618700e-001
3,022035e+003;8,850588e-001
3,023963e+003;9,884899e-001
3,025892e+003;1,027949e+000
3,027820e+003;9,933248e-001
3,029749e+003;9,047462e-001
3,031677e+003;7,947137e-001
3,033606e+003;6,975147e-001
3,035534e+003;6,260612e-001
3,037463e+003;5,763645e-001
3,039392e+003;5,376903e-001
3,041320e+003;5,108187e-001
3,043249e+003;4,967513e-001
3,045177e+003;4,922611e-001
3,047106e+003;4,979000e-001
3,049034e+003;5,131053e-001
3,050963e+003;5,363282e-001
3,052891e+003;5,672569e-001
3,054820e+003;6,072171e-001
3,056749e+003;6,555773e-001
3,058677e+003;6,930450e-001
3,060606e+003;7,001346e-001
3,062534e+003;6,768899e-001
3,064463e+003;6,327468e-001
3,066391e+003;5,852140e-001
3,068320e+003;5,491253e-001
3,070248e+003;5,244166e-001
3,072177e+003;5,114117e-001
3,074105e+003;5,101134e-001
3,076034e+003;5,219459e-001
3,077963e+003;5,471595e-001
3,079891e+003;5,782631e-001
3,081820e+003;5,958261e-001
3,083748e+003;5,848436e-001
3,085677e+003;5,467935e-001
3,087605e+003;4,999271e-001
3,089534e+003;4,602285e-001
3,091462e+003;4,323706e-001
3,093391e+003;4,154454e-001
3,095320e+003;4,085791e-001
3,097248e+003;4,087581e-001
3,099177e+003;4,116301e-001
3,101105e+003;4,160904e-001
3,103034e+003;4,184316e-001
3,104962e+003;4,132105e-001
3,106891e+003;4,007269e-001
3,108819e+003;3,870486e-001
3,110748e+003;3,750559e-001
3,112677e+003;3,652431e-001
3,114605e+003;3,582871e-001
3,116533e+003;3,530861e-001
3,118462e+003;3,494314e-001
3,120391e+003;3,468498e-001
3,122319e+003;3,447548e-001
3,124248e+003;3,433429e-001
3,126176e+003;3,417884e-001
3,128105e+003;3,414510e-001
3,130033e+003;3,406716e-001
3,131962e+003;3,397961e-001
3,133890e+003;3,396263e-001
3,135819e+003;3,395294e-001
3,137748e+003;3,395354e-001
3,139676e+003;3,394610e-001
3,141605e+003;3,397998e-001
3,143533e+003;3,398129e-001
3,145462e+003;3,396449e-001
3,147390e+003;3,394682e-001
3,149319e+003;3,385762e-001
3,151247e+003;3,378958e-001
3,153176e+003;3,393007e-001
3,155104e+003;3,417012e-001
3,157033e+003;3,433087e-001
3,158962e+003;3,436297e-001
3,160890e+003;3,446340e-001
3,162819e+003;3,455136e-001
3,164747e+003;3,439498e-001
3,166676e+003;3,411804e-001
3,168604e+003;3,404137e-001
3,170533e+003;3,407471e-001
3,172461e+003;3,394945e-001
3,174390e+003;3,389122e-001
3,176319e+003;3,389525e-001
3,178247e+003;3,394801e-001
3,180176e+003;3,392154e-001
3,182104e+003;3,383172e-001
3,184033e+003;3,384254e-001
3,185961e+003;3,375192e-001
3,187890e+003;3,366902e-001
3,189818e+003;3,364409e-001
3,191747e+003;3,358632e-001
3,193676e+003;3,364423e-001
3,195604e+003;3,376326e-001
3,197532e+003;3,379666e-001
3,199461e+003;3,383283e-001
3,201390e+003;3,380249e-001
3,203318e+003;3,387570e-001
3,205247e+003;3,385525e-001
3,207175e+003;3,364085e-001
3,209104e+003;3,356364e-001
3,211032e+003;3,365942e-001
3,212961e+003;3,366932e-001
3,214889e+003;3,370898e-001
3,216818e+003;3,371233e-001
3,218747e+003;3,375250e-001
3,220675e+003;3,380455e-001
3,222604e+003;3,374529e-001
3,224532e+003;3,377191e-001
3,226461e+003;3,385137e-001
3,228389e+003;3,387119e-001
3,230318e+003;3,387872e-001
3,232246e+003;3,379845e-001
3,234175e+003;3,367578e-001
3,236104e+003;3,360067e-001
3,238032e+003;3,360746e-001
3,239961e+003;3,364646e-001
3,241889e+003;3,370434e-001
3,243818e+003;3,381860e-001
3,245746e+003;3,391489e-001
3,247675e+003;3,379561e-001
3,249603e+003;3,371412e-001
3,251532e+003;3,373269e-001
3,253460e+003;3,368911e-001
3,255389e+003;3,371454e-001
3,257318e+003;3,375897e-001
3,259246e+003;3,377326e-001
3,261175e+003;3,386514e-001
3,263103e+003;3,395815e-001
3,265032e+003;3,393867e-001
3,266960e+003;3,384845e-001
3,268889e+003;3,383637e-001
3,270817e+003;3,383251e-001
3,272746e+003;3,379810e-001
3,274675e+003;3,383539e-001
3,276603e+003;3,388976e-001
3,278531e+003;3,398267e-001
3,280460e+003;3,405694e-001
3,282389e+003;3,400905e-001
3,284317e+003;3,389873e-001
3,286246e+003;3,384423e-001
3,288174e+003;3,385050e-001
3,290103e+003;3,386585e-001
3,292031e+003;3,391812e-001
3,293960e+003;3,390284e-001
3,295888e+003;3,379084e-001
3,297817e+003;3,385238e-001
3,299746e+003;3,408241e-001
3,301674e+003;3,411790e-001
3,303603e+003;3,403547e-001
3,305531e+003;3,398294e-001
3,307460e+003;3,389462e-001
3,309388e+003;3,400385e-001
3,311317e+003;3,408899e-001
3,313245e+003;3,394585e-001
3,315174e+003;3,394325e-001
3,317103e+003;3,403332e-001
3,319031e+003;3,394871e-001
3,320960e+003;3,379088e-001
3,322888e+003;3,387349e-001
3,324817e+003;3,393224e-001
3,326745e+003;3,395354e-001
3,328674e+003;3,406185e-001
3,330602e+003;3,400869e-001
3,332531e+003;3,397364e-001
3,334459e+003;3,403095e-001
3,336388e+003;3,406242e-001
3,338317e+003;3,411795e-001
3,340245e+003;3,410710e-001
3,342174e+003;3,406571e-001
3,344102e+003;3,396592e-001
3,346031e+003;3,402137e-001
3,347959e+003;3,406492e-001
3,349888e+003;3,413471e-001
3,351816e+003;3,410217e-001
3,353745e+003;3,401538e-001
3,355674e+003;3,401120e-001
3,357602e+003;3,402671e-001
3,359531e+003;3,404925e-001
3,361459e+003;3,405962e-001
3,363388e+003;3,403550e-001
3,365316e+003;3,401631e-001
3,367245e+003;3,410590e-001
3,369173e+003;3,410733e-001
3,371102e+003;3,415259e-001
3,373031e+003;3,427254e-001
3,374959e+003;3,426223e-001
3,376887e+003;3,424509e-001
3,378816e+003;3,432376e-001
3,380745e+003;3,435182e-001
3,382673e+003;3,425687e-001
3,384602e+003;3,423140e-001
3,386530e+003;3,427978e-001
3,388459e+003;3,424210e-001
3,390387e+003;3,414359e-001
3,392316e+003;3,431191e-001
3,394244e+003;3,457022e-001
3,396173e+003;3,442446e-001
3,398102e+003;3,434675e-001
3,400030e+003;3,420027e-001
3,401959e+003;3,419959e-001
3,403887e+003;3,438798e-001
3,405816e+003;3,450269e-001
3,407744e+003;3,442148e-001
3,409673e+003;3,436950e-001
3,411601e+003;3,435876e-001
3,413530e+003;3,433785e-001
3,415458e+003;3,440742e-001
3,417387e+003;3,443930e-001
3,419316e+003;3,437513e-001
3,421244e+003;3,449986e-001
3,423173e+003;3,460974e-001
3,425101e+003;3,451876e-001
3,427030e+003;3,446100e-001
3,428958e+003;3,449510e-001
3,430887e+003;3,444295e-001
3,432815e+003;3,442658e-001
3,434744e+003;3,443145e-001
3,436673e+003;3,452497e-001
3,438601e+003;3,458131e-001
3,440530e+003;3,459173e-001
3,442458e+003;3,471189e-001
3,444387e+003;3,466159e-001
3,446315e+003;3,459368e-001
3,448244e+003;3,476068e-001
3,450172e+003;3,472588e-001
3,452101e+003;3,469319e-001
3,454030e+003;3,460330e-001
3,455958e+003;3,454038e-001
3,457886e+003;3,450279e-001
3,459815e+003;3,446954e-001
3,461744e+003;3,451469e-001
3,463672e+003;3,456677e-001
3,465601e+003;3,445067e-001
3,467529e+003;3,453260e-001
3,469458e+003;3,448560e-001
3,471386e+003;3,449741e-001
3,473315e+003;3,452410e-001
3,475243e+003;3,462226e-001
3,477172e+003;3,467703e-001
3,479101e+003;3,464760e-001
3,481029e+003;3,474241e-001
3,482958e+003;3,479433e-001
3,484886e+003;3,449662e-001
3,486815e+003;3,447236e-001
3,488743e+003;3,480438e-001
3,490672e+003;3,497267e-001
3,492600e+003;3,482862e-001
3,494529e+003;3,459399e-001
3,496458e+003;3,464510e-001
3,498386e+003;3,459707e-001
3,500315e+003;3,437965e-001
3,502243e+003;3,461536e-001
3,504172e+003;3,494370e-001
3,506100e+003;3,462222e-001
3,508029e+003;3,440965e-001
3,509957e+003;3,476153e-001
3,511886e+003;3,481009e-001
3,513814e+003;3,459724e-001
3,515743e+003;3,448860e-001
3,517672e+003;3,456836e-001
3,519600e+003;3,465990e-001
3,521529e+003;3,443145e-001
3,523457e+003;3,452871e-001
3,525386e+003;3,466812e-001
3,527314e+003;3,472093e-001
3,529243e+003;3,488206e-001
3,531171e+003;3,474272e-001
3,533100e+003;3,463876e-001
3,535029e+003;3,466634e-001
3,536957e+003;3,486988e-001
3,538885e+003;3,481406e-001
3,540814e+003;3,450909e-001
3,542743e+003;3,418754e-001
3,544671e+003;3,420974e-001
3,546600e+003;3,465270e-001
3,548528e+003;3,483283e-001
3,550457e+003;3,452114e-001
3,552385e+003;3,479150e-001
3,554314e+003;3,503788e-001
3,556242e+003;3,466353e-001
3,558171e+003;3,446442e-001
3,560100e+003;3,459573e-001
3,562028e+003;3,459317e-001
3,563957e+003;3,400319e-001
3,565885e+003;3,407474e-001
3,567814e+003;3,566532e-001
3,569742e+003;3,545159e-001
3,571671e+003;3,476735e-001
3,573599e+003;3,448227e-001
3,575528e+003;3,461596e-001
3,577457e+003;3,469290e-001
3,579385e+003;3,482452e-001
3,581314e+003;3,499626e-001
3,583242e+003;3,463393e-001
3,585171e+003;3,408129e-001
3,587099e+003;3,486354e-001
3,589028e+003;3,577993e-001
3,590956e+003;3,479888e-001
3,592885e+003;3,423801e-001
3,594813e+003;3,467654e-001
3,596742e+003;3,490803e-001
3,598671e+003;3,479258e-001
3,600599e+003;3,507721e-001
3,602528e+003;3,513438e-001
3,604456e+003;3,452335e-001
3,606385e+003;3,408908e-001
3,608313e+003;3,477715e-001
3,610242e+003;3,519907e-001
3,612170e+003;3,485240e-001
3,614099e+003;3,543774e-001
3,616028e+003;3,520887e-001
3,617956e+003;3,472152e-001
3,619885e+003;3,577790e-001
3,621813e+003;3,590831e-001
3,623742e+003;3,512220e-001
3,625670e+003;3,445531e-001
3,627599e+003;3,429750e-001
3,629527e+003;3,632078e-001
3,631456e+003;3,579063e-001
3,633385e+003;3,528855e-001
3,635313e+003;3,548531e-001
3,637241e+003;3,513196e-001
3,639170e+003;3,506366e-001
3,641099e+003;3,507643e-001
3,643027e+003;3,529279e-001
3,644956e+003;3,473325e-001
3,646884e+003;3,392783e-001
3,648813e+003;3,549726e-001
3,650741e+003;3,759001e-001
3,652670e+003;3,660513e-001
3,654598e+003;3,515431e-001
3,656527e+003;3,553738e-001
3,658456e+003;3,575045e-001
3,660384e+003;3,538686e-001
3,662313e+003;3,521018e-001
3,664241e+003;3,500021e-001
3,666170e+003;3,459943e-001
3,668098e+003;3,399361e-001
3,670027e+003;3,507255e-001
3,671955e+003;3,528257e-001
3,673884e+003;3,364412e-001
3,675813e+003;3,538451e-001
3,677741e+003;3,625763e-001
3,679669e+003;3,567098e-001
3,681598e+003;3,547312e-001
3,683527e+003;3,505462e-001
3,685455e+003;3,450130e-001
3,687384e+003;3,382845e-001
3,689312e+003;3,475484e-001
3,691241e+003;3,610438e-001
3,693169e+003;3,583522e-001
3,695098e+003;3,522432e-001
3,697026e+003;3,515465e-001
3,698955e+003;3,487549e-001
3,700884e+003;3,490524e-001
3,702812e+003;3,567148e-001
3,704741e+003;3,538297e-001
3,706669e+003;3,489453e-001
3,708598e+003;3,431932e-001
3,710526e+003;3,404486e-001
3,712455e+003;3,540043e-001
3,714383e+003;3,565941e-001
3,716312e+003;3,495730e-001
3,718240e+003;3,469148e-001
3,720169e+003;3,467131e-001
3,722098e+003;3,487007e-001
3,724026e+003;3,548911e-001
3,725955e+003;3,565131e-001
3,727883e+003;3,547348e-001
3,729812e+003;3,439712e-001
3,731740e+003;3,392749e-001
3,733669e+003;3,419384e-001
3,735597e+003;3,555729e-001
3,737526e+003;3,635235e-001
3,739455e+003;3,529914e-001
3,741383e+003;3,429272e-001
3,743312e+003;3,371144e-001
3,745240e+003;3,565797e-001
3,747169e+003;3,510597e-001
3,749097e+003;3,392843e-001
3,751026e+003;3,538895e-001
3,752954e+003;3,642644e-001
3,754883e+003;3,548377e-001
3,756812e+003;3,458108e-001
3,758740e+003;3,460653e-001
3,760668e+003;3,537549e-001
3,762597e+003;3,521451e-001
3,764526e+003;3,487368e-001
3,766454e+003;3,504884e-001
3,768383e+003;3,461868e-001
3,770311e+003;3,528272e-001
3,772240e+003;3,556523e-001
