2,086689e+003;3,156381e-001
2,088617e+003;3,169329e-001
2,090546e+003;3,171957e-001
2,092475e+003;3,178126e-001
2,094403e+003;3,175324e-001
2,096332e+003;3,172609e-001
2,098260e+003;3,174057e-001
2,100189e+003;3,167678e-001
2,102117e+003;3,151743e-001
2,104046e+003;3,140803e-001
2,105974e+003;3,121665e-001
2,107903e+003;3,103742e-001
2,109832e+003;3,088870e-001
2,111760e+003;3,073877e-001
2,113688e+003;3,060438e-001
2,115617e+003;3,059146e-001
2,117546e+003;3,065800e-001
2,119474e+003;3,066561e-001
2,121403e+003;3,068265e-001
2,123331e+003;3,073595e-001
2,125260e+003;3,069322e-001
2,127188e+003;3,054286e-001
2,129117e+003;3,028767e-001
2,131045e+003;3,010723e-001
2,132974e+003;2,992396e-001
2,134903e+003;2,982980e-001
2,136831e+003;2,967485e-001
2,138760e+003;2,947599e-001
2,140688e+003;2,941805e-001
2,142617e+003;2,946447e-001
2,144545e+003;2,943258e-001
2,146474e+003;2,938746e-001
2,148402e+003;2,939335e-001
2,150331e+003;2,951992e-001
2,152260e+003;2,964694e-001
2,154188e+003;2,974150e-001
2,156117e+003;2,980641e-001
2,158045e+003;2,988046e-001
2,159974e+003;2,986223e-001
2,161902e+003;2,988048e-001
2,163831e+003;2,994254e-001
2,165759e+003;2,993136e-001
2,167688e+003;2,990628e-001
2,169616e+003;2,997729e-001
2,171545e+003;3,005713e-001
2,173474e+003;3,011183e-001
2,175402e+003;3,017970e-001
2,177331e+003;3,031126e-001
2,179259e+003;3,057333e-001
2,181188e+003;3,086161e-001
2,183116e+003;3,098022e-001
2,185045e+003;3,109483e-001
2,186973e+003;3,128014e-001
2,188902e+003;3,136648e-001
2,190831e+003;3,127767e-001
2,192759e+003;3,122059e-001
2,194688e+003;3,117973e-001
2,196616e+003;3,108493e-001
2,198545e+003;3,097309e-001
2,200473e+003;3,087932e-001
2,202402e+003;3,071843e-001
2,204330e+003;3,060530e-001
2,206259e+003;3,060550e-001
2,208188e+003;3,061171e-001
2,210116e+003;3,054492e-001
2,212044e+003;3,051884e-001
2,213973e+003;3,054256e-001
2,215902e+003;3,064264e-001
2,217830e+003;3,076718e-001
2,219759e+003;3,091517e-001
2,221687e+003;3,106349e-001
2,223616e+003;3,128540e-001
2,225544e+003;3,149522e-001
2,227473e+003;3,165468e-001
2,229401e+003;3,167698e-001
2,231330e+003;3,165466e-001
2,233259e+003;3,172994e-001
2,235187e+003;3,179761e-001
2,237116e+003;3,167728e-001
2,239044e+003;3,154611e-001
2,240973e+003;3,136537e-001
2,242901e+003;3,118327e-001
2,244830e+003;3,102363e-001
2,246758e+003;3,092195e-001
2,248687e+003;3,096313e-001
2,250615e+003;3,098435e-001
2,252544e+003;3,091086e-001
2,254473e+003;3,102474e-001
2,256401e+003;3,117783e-001
2,258330e+003;3,120252e-001
2,260258e+003;3,118984e-001
2,262187e+003;3,120246e-001
2,264115e+003;3,120560e-001
2,266044e+003;3,125454e-001
2,267972e+003;3,123669e-001
2,269901e+003;3,122636e-001
2,271830e+003;3,131178e-001
2,273758e+003;3,154327e-001
2,275687e+003;3,166873e-001
2,277615e+003;3,164449e-001
2,279544e+003;3,159339e-001
2,281472e+003;3,152576e-001
2,283401e+003;3,143278e-001
2,285329e+003;3,130482e-001
2,287258e+003;3,113832e-001
2,289187e+003;3,100321e-001
2,291115e+003;3,086461e-001
2,293043e+003;3,079808e-001
2,294972e+003;3,075803e-001
2,296901e+003;3,084124e-001
2,298829e+003;3,093652e-001
2,300758e+003;3,093794e-001
2,302686e+003;3,097729e-001
2,304615e+003;3,107644e-001
2,306543e+003;3,118555e-001
2,308472e+003;3,131659e-001
2,310400e+003;3,132158e-001
2,312329e+003;3,125277e-001
2,314258e+003;3,125515e-001
2,316186e+003;3,141416e-001
2,318115e+003;3,158551e-001
2,320043e+003;3,160275e-001
2,321972e+003;3,139611e-001
2,323900e+003;3,152063e-001
2,325829e+003;3,179654e-001
2,327757e+003;3,174724e-001
2,329686e+003;3,160284e-001
2,331615e+003;3,171714e-001
2,333543e+003;3,178060e-001
2,335472e+003;3,199966e-001
2,337400e+003;3,202047e-001
2,339329e+003;3,197012e-001
2,341257e+003;3,221065e-001
2,343186e+003;3,237030e-001
2,345114e+003;3,208538e-001
2,347043e+003;3,183434e-001
2,348971e+003;3,181202e-001
2,350900e+003;3,181382e-001
2,352829e+003;3,164126e-001
2,354757e+003;3,154949e-001
2,356686e+003;3,175640e-001
2,358614e+003;3,168975e-001
2,360543e+003;3,133644e-001
2,362471e+003;3,142852e-001
2,364400e+003;3,165245e-001
2,366328e+003;3,188447e-001
2,368257e+003;3,206862e-001
2,370186e+003;3,225432e-001
2,372114e+003;3,217035e-001
2,374042e+003;3,177075e-001
2,375971e+003;3,144833e-001
2,377900e+003;3,147004e-001
2,379828e+003;3,156604e-001
2,381757e+003;3,165098e-001
2,383685e+003;3,160228e-001
2,385614e+003;3,158170e-001
2,387542e+003;3,161981e-001
2,389471e+003;3,162870e-001
2,391399e+003;3,168566e-001
2,393328e+003;3,181116e-001
2,395257e+003;3,189373e-001
2,397185e+003;3,185728e-001
2,399114e+003;3,190517e-001
2,401042e+003;3,206703e-001
2,402971e+003;3,218505e-001
2,404899e+003;3,221677e-001
2,406828e+003;3,217173e-001
2,408756e+003;3,217903e-001
2,410685e+003;3,215047e-001
2,412614e+003;3,206731e-001
2,414542e+003;3,204336e-001
2,416471e+003;3,201205e-001
2,418399e+003;3,204951e-001
2,420328e+003;3,211035e-001
2,422256e+003;3,218051e-001
2,424185e+003;3,228991e-001
2,426113e+003;3,232118e-001
2,428042e+003;3,228361e-001
2,429970e+003;3,230949e-001
2,431899e+003;3,237592e-001
2,433828e+003;3,220826e-001
2,435756e+003;3,195496e-001
2,437685e+003;3,179681e-001
2,439613e+003;3,179191e-001
2,441542e+003;3,171328e-001
2,443470e+003;3,169607e-001
2,445399e+003;3,165039e-001
2,447327e+003;3,165402e-001
2,449256e+003;3,163894e-001
2,451185e+003;3,156270e-001
2,453113e+003;3,148929e-001
2,455042e+003;3,140903e-001
2,456970e+003;3,137657e-001
2,458899e+003;3,137608e-001
2,460827e+003;3,133233e-001
2,462756e+003;3,138300e-001
2,464684e+003;3,145453e-001
2,466613e+003;3,154439e-001
2,468542e+003;3,166058e-001
2,470470e+003;3,179930e-001
2,472398e+003;3,198293e-001
2,474327e+003;3,220167e-001
2,476256e+003;3,236716e-001
2,478184e+003;3,241005e-001
2,480113e+003;3,241776e-001
2,482041e+003;3,234547e-001
2,483970e+003;3,228746e-001
2,485898e+003;3,243684e-001
2,487827e+003;3,254318e-001
2,489755e+003;3,255323e-001
2,491684e+003;3,263875e-001
2,493613e+003;3,267059e-001
2,495541e+003;3,254133e-001
2,497470e+003;3,254032e-001
2,499398e+003;3,261089e-001
2,501327e+003;3,268173e-001
2,503255e+003;3,274696e-001
2,505184e+003;3,278701e-001
2,507112e+003;3,277784e-001
2,509041e+003;3,272702e-001
2,510969e+003;3,282126e-001
2,512898e+003;3,300433e-001
2,514827e+003;3,309853e-001
2,516755e+003;3,318922e-001
2,518684e+003;3,326046e-001
2,520612e+003;3,331170e-001
2,522541e+003;3,344086e-001
2,524469e+003;3,355080e-001
2,526398e+003;3,356209e-001
2,528326e+003;3,354691e-001
2,530255e+003;3,354694e-001
2,532184e+003;3,346368e-001
2,534112e+003;3,332940e-001
2,536041e+003;3,312533e-001
2,537969e+003;3,297307e-001
2,539898e+003;3,302320e-001
2,541826e+003;3,301706e-001
2,543755e+003;3,297009e-001
2,545683e+003;3,303819e-001
2,547612e+003;3,318312e-001
2,549541e+003;3,340490e-001
2,551469e+003;3,364177e-001
2,553397e+003;3,381066e-001
2,555326e+003;3,389399e-001
2,557255e+003;3,391281e-001
2,559183e+003;3,384934e-001
2,561112e+003;3,368204e-001
2,563040e+003;3,349981e-001
2,564969e+003;3,319618e-001
2,566897e+003;3,290476e-001
2,568826e+003;3,274018e-001
2,570754e+003;3,261466e-001
2,572683e+003;3,255628e-001
2,574612e+003;3,243651e-001
2,576540e+003;3,229780e-001
2,578469e+003;3,225937e-001
2,580397e+003;3,230022e-001
2,582326e+003;3,228393e-001
2,584254e+003;3,219666e-001
2,586183e+003;3,215944e-001
2,588111e+003;3,212304e-001
2,590040e+003;3,206641e-001
2,591969e+003;3,201394e-001
2,593897e+003;3,205149e-001
2,595826e+003;3,207790e-001
2,597754e+003;3,202964e-001
2,599683e+003;3,197947e-001
2,601611e+003;3,196941e-001
2,603540e+003;3,210347e-001
2,605468e+003;3,230078e-001
2,607397e+003;3,234243e-001
2,609325e+003;3,236775e-001
2,611254e+003;3,249665e-001
2,613183e+003;3,260657e-001
2,615111e+003;3,268493e-001
2,617040e+003;3,265454e-001
2,618968e+003;3,267972e-001
2,620897e+003;3,287450e-001
2,622825e+003;3,315691e-001
2,624754e+003;3,332832e-001
2,626682e+003;3,342799e-001
2,628611e+003;3,353925e-001
2,630540e+003;3,364570e-001
2,632468e+003;3,371752e-001
2,634396e+003;3,367298e-001
2,636325e+003;3,366815e-001
2,638254e+003;3,365549e-001
2,640182e+003;3,362292e-001
2,642111e+003;3,370031e-001
2,644039e+003;3,383615e-001
2,645968e+003;3,392118e-001
2,647896e+003;3,398184e-001
2,649825e+003;3,414896e-001
2,651753e+003;3,438929e-001
2,653682e+003;3,456565e-001
2,655611e+003;3,464918e-001
2,657539e+003;3,482897e-001
2,659468e+003;3,492937e-001
2,661396e+003;3,472862e-001
2,663325e+003;3,448361e-001
2,665253e+003;3,435610e-001
2,667182e+003;3,430541e-001
2,669110e+003;3,427489e-001
2,671039e+003;3,421834e-001
2,672968e+003;3,419070e-001
2,674896e+003;3,429675e-001
2,676825e+003;3,442049e-001
2,678753e+003;3,446354e-001
2,680682e+003;3,452944e-001
2,682610e+003;3,471104e-001
2,684539e+003;3,487408e-001
2,686467e+003;3,490954e-001
2,688396e+003;3,500071e-001
2,690324e+003;3,507981e-001
2,692253e+003;3,504595e-001
2,694182e+003;3,496449e-001
2,696110e+003;3,502664e-001
2,698039e+003;3,501226e-001
2,699967e+003;3,490125e-001
2,701896e+003;3,485115e-001
2,703824e+003;3,492369e-001
2,705753e+003;3,503580e-001
2,707681e+003;3,501652e-001
2,709610e+003;3,502988e-001
2,711539e+003;3,518221e-001
2,713467e+003;3,540650e-001
2,715396e+003;3,558521e-001
2,717324e+003;3,569781e-001
2,719253e+003;3,578179e-001
2,721181e+003;3,586538e-001
2,723110e+003;3,598268e-001
2,725038e+003;3,610846e-001
2,726967e+003;3,620351e-001
2,728896e+003;3,621160e-001
2,730824e+003;3,628176e-001
2,732752e+003;3,639238e-001
2,734681e+003;3,638676e-001
2,736610e+003;3,647587e-001
2,738538e+003;3,665690e-001
2,740467e+003;3,669719e-001
2,742395e+003;3,665501e-001
2,744324e+003;3,664194e-001
2,746252e+003;3,666843e-001
2,748181e+003;3,664030e-001
2,750109e+003;3,652323e-001
2,752038e+003;3,633250e-001
2,753967e+003;3,601627e-001
2,755895e+003;3,573315e-001
2,757824e+003;3,548338e-001
2,759752e+003;3,526550e-001
2,761681e+003;3,510244e-001
2,763609e+003;3,521485e-001
2,765538e+003;3,537863e-001
2,767466e+003;3,539796e-001
2,769395e+003;3,545598e-001
2,771323e+003;3,559833e-001
2,773252e+003;3,573918e-001
2,775181e+003;3,579405e-001
2,777109e+003;3,585601e-001
2,779038e+003;3,600256e-001
2,780966e+003;3,613004e-001
2,782895e+003;3,634896e-001
2,784823e+003;3,654946e-001
2,786752e+003;3,686466e-001
2,788680e+003;3,731771e-001
2,790609e+003;3,764397e-001
2,792538e+003;3,773913e-001
2,794466e+003;3,781120e-001
2,796395e+003;3,786976e-001
2,798323e+003;3,786549e-001
2,800252e+003;3,804300e-001
2,802180e+003;3,833520e-001
2,804109e+003;3,863885e-001
2,806037e+003;3,908876e-001
2,807966e+003;3,961434e-001
2,809895e+003;3,992954e-001
2,811823e+003;4,028134e-001
2,813751e+003;4,064364e-001
2,815680e+003;4,098253e-001
2,817609e+003;4,142389e-001
2,819537e+003;4,181030e-001
2,821466e+003;4,215094e-001
2,823394e+003;4,248192e-001
2,825323e+003;4,284585e-001
2,827251e+003;4,339404e-001
2,829180e+003;4,397162e-001
2,831108e+003;4,444807e-001
2,833037e+003;4,494594e-001
2,834966e+003;4,536464e-001
2,836894e+003;4,579517e-001
2,838823e+003;4,641173e-001
2,840751e+003;4,720686e-001
2,842680e+003;4,841194e-001
2,844608e+003;4,994813e-001
2,846537e+003;5,134059e-001
2,848465e+003;5,270565e-001
2,850394e+003;5,435271e-001
2,852323e+003;5,644011e-001
2,854251e+003;5,873315e-001
2,856180e+003;6,141863e-001
2,858108e+003;6,482008e-001
2,860037e+003;6,850854e-001
2,861965e+003;7,222006e-001
2,863894e+003;7,605965e-001
2,865822e+003;8,001117e-001
2,867751e+003;8,375743e-001
2,869679e+003;8,698300e-001
2,871608e+003;8,987863e-001
2,873536e+003;9,162231e-001
2,875465e+003;9,092767e-001
2,877394e+003;8,806213e-001
2,879322e+003;8,412997e-001
2,881251e+003;8,014038e-001
2,883179e+003;7,692468e-001
2,885108e+003;7,456387e-001
2,887036e+003;7,330417e-001
2,888965e+003;7,342194e-001
2,890893e+003;7,463582e-001
2,892822e+003;7,647268e-001
2,894750e+003;7,817026e-001
2,896679e+003;7,934120e-001
2,898608e+003;8,020949e-001
2,900536e+003;8,099315e-001
2,902465e+003;8,205288e-001
2,904393e+003;8,305381e-001
2,906322e+003;8,404555e-001
2,908250e+003;8,509753e-001
2,910179e+003;8,598082e-001
2,912107e+003;8,725978e-001
2,914036e+003;8,861876e-001
2,915965e+003;9,060044e-001
2,917893e+003;9,358014e-001
2,919822e+003;9,723075e-001
2,921750e+003;1,018334e+000
2,923679e+003;1,079053e+000
2,925607e+003;1,158985e+000
2,927536e+003;1,245134e+000
2,929464e+003;1,306951e+000
2,931393e+003;1,347704e+000
2,933322e+003;1,373925e+000
2,935250e+003;1,378249e+000
2,937178e+003;1,352190e+000
2,939107e+003;1,304190e+000
2,941036e+003;1,253451e+000
2,942964e+003;1,209191e+000
2,944893e+003;1,182001e+000
2,946821e+003;1,165974e+000
2,948750e+003;1,152893e+000
2,950678e+003;1,147813e+000
2,952607e+003;1,154728e+000
2,954535e+003;1,176375e+000
2,956464e+003;1,204514e+000
2,958393e+003;1,224798e+000
2,960321e+003;1,244295e+000
2,962250e+003;1,265549e+000
2,964178e+003;1,295693e+000
2,966107e+003;1,326213e+000
2,968035e+003;1,340650e+000
2,969964e+003;1,327525e+000
2,971892e+003;1,321895e+000
2,973821e+003;1,341958e+000
2,975750e+003;1,345599e+000
2,977678e+003;1,313332e+000
2,979607e+003;1,258922e+000
2,981535e+003;1,199511e+000
2,983464e+003;1,154499e+000
2,985392e+003;1,123946e+000
2,987321e+003;1,103122e+000
2,989249e+003;1,090085e+000
2,991178e+003;1,086053e+000
2,993106e+003;1,093420e+000
2,995035e+003;1,111030e+000
2,996964e+003;1,115188e+000
2,998892e+003;1,077401e+000
3,000821e+003;1,004260e+000
3,002749e+003;9,342507e-001
3,004678e+003;8,939207e-001
3,006606e+003;8,838890e-001
3,008535e+003;8,768049e-001
3,010463e+003;8,404943e-001
3,012392e+003;7,646480e-001
3,014321e+003;6,788866e-001
3,016249e+003;6,117309e-001
3,018177e+003;5,658393e-001
3,020106e+003;5,325664e-001
3,022035e+003;5,064937e-001
3,023963e+003;4,883090e-001
3,025892e+003;4,753237e-001
3,027820e+003;4,631763e-001
3,029749e+003;4,528916e-001
3,031677e+003;4,459003e-001
3,033606e+003;4,408378e-001
3,035534e+003;4,359381e-001
3,037463e+003;4,313831e-001
3,039392e+003;4,279490e-001
3,041320e+003;4,247134e-001
3,043249e+003;4,208234e-001
3,045177e+003;4,182045e-001
3,047106e+003;4,173806e-001
3,049034e+003;4,147728e-001
3,050963e+003;4,123467e-001
3,052891e+003;4,116437e-001
3,054820e+003;4,103255e-001
3,056749e+003;4,079530e-001
3,058677e+003;4,055914e-001
3,060606e+003;4,039725e-001
3,062534e+003;4,017377e-001
3,064463e+003;4,000517e-001
3,066391e+003;3,993822e-001
3,068320e+003;3,998594e-001
3,070248e+003;4,003200e-001
3,072177e+003;3,993198e-001
3,074105e+003;3,990682e-001
3,076034e+003;3,999554e-001
3,077963e+003;4,010437e-001
3,079891e+003;4,002513e-001
3,081820e+003;3,990098e-001
3,083748e+003;3,986427e-001
3,085677e+003;3,988789e-001
3,087605e+003;4,007250e-001
3,089534e+003;4,013015e-001
3,091462e+003;4,009013e-001
3,093391e+003;4,012331e-001
3,095320e+003;4,002839e-001
3,097248e+003;3,985094e-001
3,099177e+003;3,978608e-001
3,101105e+003;3,987319e-001
3,103034e+003;3,985452e-001
3,104962e+003;3,961384e-001
3,106891e+003;3,927603e-001
3,108819e+003;3,912756e-001
3,110748e+003;3,912141e-001
3,112677e+003;3,898457e-001
3,114605e+003;3,885877e-001
3,116533e+003;3,895336e-001
3,118462e+003;3,901101e-001
3,120391e+003;3,881586e-001
3,122319e+003;3,874537e-001
3,124248e+003;3,887027e-001
3,126176e+003;3,894387e-001
3,128105e+003;3,895553e-001
3,130033e+003;3,883829e-001
3,131962e+003;3,873928e-001
3,133890e+003;3,892394e-001
3,135819e+003;3,908039e-001
3,137748e+003;3,897717e-001
3,139676e+003;3,896120e-001
3,141605e+003;3,910408e-001
3,143533e+003;3,915115e-001
3,145462e+003;3,926610e-001
3,147390e+003;3,933967e-001
3,149319e+003;3,941413e-001
3,151247e+003;3,955552e-001
3,153176e+003;3,967167e-001
3,155104e+003;3,965907e-001
3,157033e+003;3,956032e-001
3,158962e+003;3,960600e-001
3,160890e+003;3,986220e-001
3,162819e+003;3,997853e-001
3,164747e+003;4,002764e-001
3,166676e+003;4,012260e-001
3,168604e+003;4,021371e-001
3,170533e+003;4,028513e-001
3,172461e+003;4,053185e-001
3,174390e+003;4,061205e-001
3,176319e+003;4,061439e-001
3,178247e+003;4,082777e-001
3,180176e+003;4,101415e-001
3,182104e+003;4,108348e-001
3,184033e+003;4,104067e-001
3,185961e+003;4,092444e-001
3,187890e+003;4,096949e-001
3,189818e+003;4,115922e-001
3,191747e+003;4,126548e-001
3,193676e+003;4,124129e-001
3,195604e+003;4,144700e-001
3,197532e+003;4,166961e-001
3,199461e+003;4,174803e-001
3,201390e+003;4,181377e-001
3,203318e+003;4,182362e-001
3,205247e+003;4,158018e-001
3,207175e+003;4,131087e-001
3,209104e+003;4,135120e-001
3,211032e+003;4,147363e-001
3,212961e+003;4,152275e-001
3,214889e+003;4,153016e-001
3,216818e+003;4,136728e-001
3,218747e+003;4,126805e-001
3,220675e+003;4,136756e-001
3,222604e+003;4,132122e-001
3,224532e+003;4,125991e-001
3,226461e+003;4,119558e-001
3,228389e+003;4,105701e-001
3,230318e+003;4,091066e-001
3,232246e+003;4,093879e-001
3,234175e+003;4,097359e-001
3,236104e+003;4,089349e-001
3,238032e+003;4,068958e-001
3,239961e+003;4,060243e-001
3,241889e+003;4,060314e-001
3,243818e+003;4,048468e-001
3,245746e+003;4,021943e-001
3,247675e+003;4,006585e-001
3,249603e+003;4,006949e-001
3,251532e+003;4,002331e-001
3,253460e+003;4,006419e-001
3,255389e+003;4,004551e-001
3,257318e+003;3,988470e-001
3,259246e+003;3,978237e-001
3,261175e+003;3,983523e-001
3,263103e+003;3,979394e-001
3,265032e+003;3,968263e-001
3,266960e+003;3,979297e-001
3,268889e+003;3,983187e-001
3,270817e+003;3,971417e-001
3,272746e+003;3,969289e-001
3,274675e+003;3,977079e-001
3,276603e+003;3,976325e-001
3,278531e+003;3,973025e-001
3,280460e+003;3,981306e-001
3,282389e+003;3,986256e-001
3,284317e+003;3,985720e-001
3,286246e+003;3,983732e-001
3,288174e+003;3,974227e-001
3,290103e+003;3,970800e-001
3,292031e+003;3,984956e-001
3,293960e+003;3,991969e-001
3,295888e+003;3,987784e-001
3,297817e+003;3,991044e-001
3,299746e+003;3,984193e-001
3,301674e+003;3,979787e-001
3,303603e+003;3,980501e-001
3,305531e+003;3,988794e-001
3,307460e+003;3,996374e-001
3,309388e+003;3,989104e-001
3,311317e+003;3,978951e-001
3,313245e+003;3,969492e-001
3,315174e+003;3,966583e-001
3,317103e+003;3,966838e-001
3,319031e+003;3,952548e-001
3,320960e+003;3,945530e-001
3,322888e+003;3,952309e-001
3,324817e+003;3,950454e-001
3,326745e+003;3,940886e-001
3,328674e+003;3,933223e-001
3,330602e+003;3,944517e-001
3,332531e+003;3,950860e-001
3,334459e+003;3,952842e-001
3,336388e+003;3,959655e-001
3,338317e+003;3,959289e-001
3,340245e+003;3,965078e-001
3,342174e+003;3,982241e-001
3,344102e+003;3,985510e-001
3,346031e+003;3,962245e-001
3,347959e+003;3,961567e-001
3,349888e+003;3,992174e-001
3,351816e+003;3,991628e-001
3,353745e+003;3,974406e-001
3,355674e+003;3,982728e-001
3,357602e+003;3,997686e-001
3,359531e+003;4,005854e-001
3,361459e+003;3,994603e-001
3,363388e+003;3,983839e-001
3,365316e+003;3,988107e-001
3,367245e+003;3,992652e-001
3,369173e+003;4,000390e-001
3,371102e+003;4,019400e-001
3,373031e+003;4,022937e-001
3,374959e+003;4,019720e-001
3,376887e+003;4,029418e-001
3,378816e+003;4,051848e-001
3,380745e+003;4,070483e-001
3,382673e+003;4,065718e-001
3,384602e+003;4,053115e-001
3,386530e+003;4,062586e-001
3,388459e+003;4,079960e-001
3,390387e+003;4,076062e-001
3,392316e+003;4,058653e-001
3,394244e+003;4,059162e-001
3,396173e+003;4,094195e-001
3,398102e+003;4,118815e-001
3,400030e+003;4,111376e-001
3,401959e+003;4,112878e-001
3,403887e+003;4,138810e-001
3,405816e+003;4,154522e-001
3,407744e+003;4,179907e-001
3,409673e+003;4,201273e-001
3,411601e+003;4,208772e-001
3,413530e+003;4,223127e-001
3,415458e+003;4,266318e-001
3,417387e+003;4,337016e-001
3,419316e+003;4,372318e-001
3,421244e+003;4,410576e-001
3,423173e+003;4,514753e-001
3,425101e+003;4,647174e-001
3,427030e+003;4,803614e-001
3,428958e+003;5,050704e-001
3,430887e+003;5,420167e-001
3,432815e+003;5,884015e-001
3,434744e+003;6,237177e-001
3,436673e+003;6,238149e-001
3,438601e+003;5,982332e-001
3,440530e+003;5,694320e-001
3,442458e+003;5,497099e-001
3,444387e+003;5,393893e-001
3,446315e+003;5,318775e-001
3,448244e+003;5,224371e-001
3,450172e+003;5,161573e-001
3,452101e+003;5,119671e-001
3,454030e+003;5,088452e-001
3,455958e+003;5,039605e-001
3,457886e+003;4,991467e-001
3,459815e+003;4,965498e-001
3,461744e+003;4,944785e-001
3,463672e+003;4,913980e-001
3,465601e+003;4,894062e-001
3,467529e+003;4,867296e-001
3,469458e+003;4,822915e-001
3,471386e+003;4,786468e-001
3,473315e+003;4,754846e-001
3,475243e+003;4,721301e-001
3,477172e+003;4,712843e-001
3,479101e+003;4,720085e-001
3,481029e+003;4,705051e-001
3,482958e+003;4,692017e-001
3,484886e+003;4,688664e-001
3,486815e+003;4,674992e-001
3,488743e+003;4,681094e-001
3,490672e+003;4,692878e-001
3,492600e+003;4,691577e-001
3,494529e+003;4,679682e-001
3,496458e+003;4,674538e-001
3,498386e+003;4,656931e-001
3,500315e+003;4,638296e-001
3,502243e+003;4,648030e-001
3,504172e+003;4,657826e-001
3,506100e+003;4,647445e-001
3,508029e+003;4,651014e-001
3,509957e+003;4,660667e-001
3,511886e+003;4,646487e-001
3,513814e+003;4,632007e-001
3,515743e+003;4,607339e-001
3,517672e+003;4,579991e-001
3,519600e+003;4,560471e-001
3,521529e+003;4,540143e-001
3,523457e+003;4,522285e-001
3,525386e+003;4,515925e-001
3,527314e+003;4,510154e-001
3,529243e+003;4,467230e-001
3,531171e+003;4,417912e-001
3,533100e+003;4,398386e-001
3,535029e+003;4,370517e-001
3,536957e+003;4,334451e-001
3,538885e+003;4,302655e-001
3,540814e+003;4,287517e-001
3,542743e+003;4,278076e-001
3,544671e+003;4,238570e-001
3,546600e+003;4,202076e-001
3,548528e+003;4,181217e-001
3,550457e+003;4,146983e-001
3,552385e+003;4,090140e-001
3,554314e+003;4,037610e-001
3,556242e+003;4,012009e-001
3,558171e+003;3,994378e-001
3,560100e+003;3,971915e-001
3,562028e+003;3,967208e-001
3,563957e+003;3,946777e-001
3,565885e+003;3,908735e-001
3,567814e+003;3,856120e-001
3,569742e+003;3,810839e-001
3,571671e+003;3,782312e-001
3,573599e+003;3,775098e-001
3,575528e+003;3,772576e-001
3,577457e+003;3,746271e-001
3,579385e+003;3,719912e-001
3,581314e+003;3,722391e-001
3,583242e+003;3,724754e-001
3,585171e+003;3,688742e-001
3,587099e+003;3,644695e-001
3,589028e+003;3,621238e-001
3,590956e+003;3,604048e-001
3,592885e+003;3,609138e-001
3,594813e+003;3,606980e-001
3,596742e+003;3,580605e-001
3,598671e+003;3,558760e-001
3,600599e+003;3,543811e-001
3,602528e+003;3,528583e-001
3,604456e+003;3,510320e-001
3,606385e+003;3,489792e-001
3,608313e+003;3,492101e-001
3,610242e+003;3,485873e-001
3,612170e+003;3,475405e-001
3,614099e+003;3,485934e-001
3,616028e+003;3,491138e-001
3,617956e+003;3,488226e-001
3,619885e+003;3,480077e-001
3,621813e+003;3,452157e-001
3,623742e+003;3,437454e-001
3,625670e+003;3,458126e-001
3,627599e+003;3,482490e-001
3,629527e+003;3,469787e-001
3,631456e+003;3,457339e-001
3,633385e+003;3,450945e-001
3,635313e+003;3,443350e-001
3,637241e+003;3,443059e-001
3,639170e+003;3,445642e-001
3,641099e+003;3,446839e-001
3,643027e+003;3,439785e-001
3,644956e+003;3,447694e-001
3,646884e+003;3,450539e-001
3,648813e+003;3,430786e-001
3,650741e+003;3,459251e-001
3,652670e+003;3,478139e-001
3,654598e+003;3,462790e-001
3,656527e+003;3,430880e-001
3,658456e+003;3,419275e-001
3,660384e+003;3,411151e-001
3,662313e+003;3,405250e-001
3,664241e+003;3,395936e-001
3,666170e+003;3,384729e-001
3,668098e+003;3,381860e-001
3,670027e+003;3,377078e-001
3,671955e+003;3,398138e-001
3,673884e+003;3,453920e-001
3,675813e+003;3,644078e-001
3,677741e+003;3,599323e-001
3,679669e+003;3,446760e-001
3,681598e+003;3,367642e-001
3,683527e+003;3,338765e-001
3,685455e+003;3,309629e-001
3,687384e+003;3,284062e-001
3,689312e+003;3,314374e-001
3,691241e+003;3,327754e-001
3,693169e+003;3,296815e-001
3,695098e+003;3,296570e-001
3,697026e+003;3,305112e-001
3,698955e+003;3,293245e-001
3,700884e+003;3,284778e-001
3,702812e+003;3,289877e-001
3,704741e+003;3,277372e-001
3,706669e+003;3,269601e-001
3,708598e+003;3,259150e-001
3,710526e+003;3,244492e-001
3,712455e+003;3,276306e-001
3,714383e+003;3,283529e-001
3,716312e+003;3,258800e-001
3,718240e+003;3,243932e-001
3,720169e+003;3,237036e-001
3,722098e+003;3,249698e-001
3,724026e+003;3,276874e-001
3,725955e+003;3,265880e-001
3,727883e+003;3,245931e-001
3,729812e+003;3,257719e-001
3,731740e+003;3,264474e-001
3,733669e+003;3,242145e-001
3,735597e+003;3,283751e-001
3,737526e+003;3,296463e-001
3,739455e+003;3,266846e-001
3,741383e+003;3,267416e-001
3,743312e+003;3,282919e-001
3,745240e+003;3,270752e-001
3,747169e+003;3,280146e-001
3,749097e+003;3,305603e-001
3,751026e+003;3,352810e-001
3,752954e+003;3,360154e-001
3,754883e+003;3,337073e-001
3,756812e+003;3,323815e-001
3,758740e+003;3,340565e-001
3,760668e+003;3,329349e-001
3,762597e+003;3,326132e-001
3,764526e+003;3,329044e-001
3,766454e+003;3,301537e-001
3,768383e+003;3,279509e-001
3,770311e+003;3,268490e-001
3,772240e+003;3,276604e-001
