2,084760e+003;2,871947e-001
2,086689e+003;2,872428e-001
2,088617e+003;2,874765e-001
2,090546e+003;2,871898e-001
2,092475e+003;2,871384e-001
2,094403e+003;2,871929e-001
2,096332e+003;2,870912e-001
2,098260e+003;2,866436e-001
2,100189e+003;2,865742e-001
2,102117e+003;2,861280e-001
2,104046e+003;2,854890e-001
2,105974e+003;2,860383e-001
2,107903e+003;2,865697e-001
2,109832e+003;2,859960e-001
2,111760e+003;2,862391e-001
2,113688e+003;2,874386e-001
2,115617e+003;2,876337e-001
2,117546e+003;2,872468e-001
2,119474e+003;2,874370e-001
2,121403e+003;2,877197e-001
2,123331e+003;2,887001e-001
2,125260e+003;2,896352e-001
2,127188e+003;2,899023e-001
2,129117e+003;2,902864e-001
2,131045e+003;2,897390e-001
2,132974e+003;2,889854e-001
2,134903e+003;2,897435e-001
2,136831e+003;2,906073e-001
2,138760e+003;2,903040e-001
2,140688e+003;2,891371e-001
2,142617e+003;2,884813e-001
2,144545e+003;2,886496e-001
2,146474e+003;2,891679e-001
2,148402e+003;2,895259e-001
2,150331e+003;2,900029e-001
2,152260e+003;2,903793e-001
2,154188e+003;2,901501e-001
2,156117e+003;2,893331e-001
2,158045e+003;2,894513e-001
2,159974e+003;2,892140e-001
2,161902e+003;2,893977e-001
2,163831e+003;2,904408e-001
2,165759e+003;2,914159e-001
2,167688e+003;2,918034e-001
2,169616e+003;2,924347e-001
2,171545e+003;2,929813e-001
2,173474e+003;2,918636e-001
2,175402e+003;2,909240e-001
2,177331e+003;2,914391e-001
2,179259e+003;2,924324e-001
2,181188e+003;2,926890e-001
2,183116e+003;2,924462e-001
2,185045e+003;2,922252e-001
2,186973e+003;2,920199e-001
2,188902e+003;2,919472e-001
2,190831e+003;2,915770e-001
2,192759e+003;2,906517e-001
2,194688e+003;2,902956e-001
2,196616e+003;2,903561e-001
2,198545e+003;2,902971e-001
2,200473e+003;2,905291e-001
2,202402e+003;2,906145e-001
2,204330e+003;2,899947e-001
2,206259e+003;2,893962e-001
2,208188e+003;2,891456e-001
2,210116e+003;2,892146e-001
2,212044e+003;2,894343e-001
2,213973e+003;2,895195e-001
2,215902e+003;2,898353e-001
2,217830e+003;2,898521e-001
2,219759e+003;2,900769e-001
2,221687e+003;2,909137e-001
2,223616e+003;2,909723e-001
2,225544e+003;2,904680e-001
2,227473e+003;2,905069e-001
2,229401e+003;2,907330e-001
2,231330e+003;2,908994e-001
2,233259e+003;2,912615e-001
2,235187e+003;2,912174e-001
2,237116e+003;2,908285e-001
2,239044e+003;2,908222e-001
2,240973e+003;2,902929e-001
2,242901e+003;2,902189e-001
2,244830e+003;2,906761e-001
2,246758e+003;2,912663e-001
2,248687e+003;2,921762e-001
2,250615e+003;2,924126e-001
2,252544e+003;2,921462e-001
2,254473e+003;2,925554e-001
2,256401e+003;2,934254e-001
2,258330e+003;2,937368e-001
2,260258e+003;2,931868e-001
2,262187e+003;2,927691e-001
2,264115e+003;2,925747e-001
2,266044e+003;2,929206e-001
2,267972e+003;2,930627e-001
2,269901e+003;2,928374e-001
2,271830e+003;2,929737e-001
2,273758e+003;2,928615e-001
2,275687e+003;2,922573e-001
2,277615e+003;2,918861e-001
2,279544e+003;2,916653e-001
2,281472e+003;2,914687e-001
2,283401e+003;2,913297e-001
2,285329e+003;2,916526e-001
2,287258e+003;2,918208e-001
2,289187e+003;2,919231e-001
2,291115e+003;2,922941e-001
2,293043e+003;2,928324e-001
2,294972e+003;2,936870e-001
2,296901e+003;2,944205e-001
2,298829e+003;2,941468e-001
2,300758e+003;2,933515e-001
2,302686e+003;2,929624e-001
2,304615e+003;2,930286e-001
2,306543e+003;2,938097e-001
2,308472e+003;2,942497e-001
2,310400e+003;2,941943e-001
2,312329e+003;2,949858e-001
2,314258e+003;2,957288e-001
2,316186e+003;2,953056e-001
2,318115e+003;2,949529e-001
2,320043e+003;2,957559e-001
2,321972e+003;2,956320e-001
2,323900e+003;2,945186e-001
2,325829e+003;2,950865e-001
2,327757e+003;2,967343e-001
2,329686e+003;2,975453e-001
2,331615e+003;2,935576e-001
2,333543e+003;2,903364e-001
2,335472e+003;2,957820e-001
2,337400e+003;3,005393e-001
2,339329e+003;2,984580e-001
2,341257e+003;2,955217e-001
2,343186e+003;2,956783e-001
2,345114e+003;2,953602e-001
2,347043e+003;2,926131e-001
2,348971e+003;2,966698e-001
2,350900e+003;3,023208e-001
2,352829e+003;3,018206e-001
2,354757e+003;3,013912e-001
2,356686e+003;3,008411e-001
2,358614e+003;3,028678e-001
2,360543e+003;3,004336e-001
2,362471e+003;2,948043e-001
2,364400e+003;2,919034e-001
2,366328e+003;2,924081e-001
2,368257e+003;2,910096e-001
2,370186e+003;2,901554e-001
2,372114e+003;2,902674e-001
2,374042e+003;2,914096e-001
2,375971e+003;2,928722e-001
2,377900e+003;2,926975e-001
2,379828e+003;2,923719e-001
2,381757e+003;2,934388e-001
2,383685e+003;2,943322e-001
2,385614e+003;2,947595e-001
2,387542e+003;2,954488e-001
2,389471e+003;2,964283e-001
2,391399e+003;2,977202e-001
2,393328e+003;2,984328e-001
2,395257e+003;2,977970e-001
2,397185e+003;2,973638e-001
2,399114e+003;2,975620e-001
2,401042e+003;2,976236e-001
2,402971e+003;2,973654e-001
2,404899e+003;2,970273e-001
2,406828e+003;2,965182e-001
2,408756e+003;2,967052e-001
2,410685e+003;2,970186e-001
2,412614e+003;2,969750e-001
2,414542e+003;2,965801e-001
2,416471e+003;2,965946e-001
2,418399e+003;2,976024e-001
2,420328e+003;2,981352e-001
2,422256e+003;2,981796e-001
2,424185e+003;2,986023e-001
2,426113e+003;2,992874e-001
2,428042e+003;2,991775e-001
2,429970e+003;2,988133e-001
2,431899e+003;2,986944e-001
2,433828e+003;2,988712e-001
2,435756e+003;2,983273e-001
2,437685e+003;2,974215e-001
2,439613e+003;2,966775e-001
2,441542e+003;2,960858e-001
2,443470e+003;2,965712e-001
2,445399e+003;2,964218e-001
2,447327e+003;2,955141e-001
2,449256e+003;2,956080e-001
2,451185e+003;2,957225e-001
2,453113e+003;2,959306e-001
2,455042e+003;2,962995e-001
2,456970e+003;2,963852e-001
2,458899e+003;2,964391e-001
2,460827e+003;2,958314e-001
2,462756e+003;2,943822e-001
2,464684e+003;2,944187e-001
2,466613e+003;2,955983e-001
2,468542e+003;2,955681e-001
2,470470e+003;2,951875e-001
2,472398e+003;2,953226e-001
2,474327e+003;2,959612e-001
2,476256e+003;2,968233e-001
2,478184e+003;2,970290e-001
2,480113e+003;2,970156e-001
2,482041e+003;2,969119e-001
2,483970e+003;2,964905e-001
2,485898e+003;2,959968e-001
2,487827e+003;2,968123e-001
2,489755e+003;2,974177e-001
2,491684e+003;2,975475e-001
2,493613e+003;2,980225e-001
2,495541e+003;2,976789e-001
2,497470e+003;2,964268e-001
2,499398e+003;2,964739e-001
2,501327e+003;2,971475e-001
2,503255e+003;2,973853e-001
2,505184e+003;2,977671e-001
2,507112e+003;2,979252e-001
2,509041e+003;2,980303e-001
2,510969e+003;2,979319e-001
2,512898e+003;2,980067e-001
2,514827e+003;2,985023e-001
2,516755e+003;2,992408e-001
2,518684e+003;2,999331e-001
2,520612e+003;3,011980e-001
2,522541e+003;3,023463e-001
2,524469e+003;3,028090e-001
2,526398e+003;3,030446e-001
2,528326e+003;3,035279e-001
2,530255e+003;3,040745e-001
2,532184e+003;3,042010e-001
2,534112e+003;3,045915e-001
2,536041e+003;3,044540e-001
2,537969e+003;3,049033e-001
2,539898e+003;3,060136e-001
2,541826e+003;3,072109e-001
2,543755e+003;3,079520e-001
2,545683e+003;3,090440e-001
2,547612e+003;3,104265e-001
2,549541e+003;3,108814e-001
2,551469e+003;3,109131e-001
2,553397e+003;3,107497e-001
2,555326e+003;3,111605e-001
2,557255e+003;3,123400e-001
2,559183e+003;3,131222e-001
2,561112e+003;3,137346e-001
2,563040e+003;3,149787e-001
2,564969e+003;3,157459e-001
2,566897e+003;3,159132e-001
2,568826e+003;3,168680e-001
2,570754e+003;3,181493e-001
2,572683e+003;3,199283e-001
2,574612e+003;3,227290e-001
2,576540e+003;3,249136e-001
2,578469e+003;3,265480e-001
2,580397e+003;3,274767e-001
2,582326e+003;3,273998e-001
2,584254e+003;3,260451e-001
2,586183e+003;3,244289e-001
2,588111e+003;3,227967e-001
2,590040e+003;3,208677e-001
2,591969e+003;3,195059e-001
2,593897e+003;3,191698e-001
2,595826e+003;3,195896e-001
2,597754e+003;3,198141e-001
2,599683e+003;3,198630e-001
2,601611e+003;3,204209e-001
2,603540e+003;3,211822e-001
2,605468e+003;3,228180e-001
2,607397e+003;3,244474e-001
2,609325e+003;3,257918e-001
2,611254e+003;3,277053e-001
2,613183e+003;3,293728e-001
2,615111e+003;3,299309e-001
2,617040e+003;3,300332e-001
2,618968e+003;3,296722e-001
2,620897e+003;3,290573e-001
2,622825e+003;3,289452e-001
2,624754e+003;3,289607e-001
2,626682e+003;3,280732e-001
2,628611e+003;3,265595e-001
2,630540e+003;3,261464e-001
2,632468e+003;3,264071e-001
2,634396e+003;3,262611e-001
2,636325e+003;3,266834e-001
2,638254e+003;3,281028e-001
2,640182e+003;3,291149e-001
2,642111e+003;3,301267e-001
2,644039e+003;3,310576e-001
2,645968e+003;3,314208e-001
2,647896e+003;3,321128e-001
2,649825e+003;3,330878e-001
2,651753e+003;3,341706e-001
2,653682e+003;3,356054e-001
2,655611e+003;3,367640e-001
2,657539e+003;3,375188e-001
2,659468e+003;3,386118e-001
2,661396e+003;3,390770e-001
2,663325e+003;3,386286e-001
2,665253e+003;3,381596e-001
2,667182e+003;3,381498e-001
2,669110e+003;3,388959e-001
2,671039e+003;3,403473e-001
2,672968e+003;3,410311e-001
2,674896e+003;3,420375e-001
2,676825e+003;3,427891e-001
2,678753e+003;3,424439e-001
2,680682e+003;3,427115e-001
2,682610e+003;3,425471e-001
2,684539e+003;3,420486e-001
2,686467e+003;3,418624e-001
2,688396e+003;3,422365e-001
2,690324e+003;3,425997e-001
2,692253e+003;3,423571e-001
2,694182e+003;3,425609e-001
2,696110e+003;3,437892e-001
2,698039e+003;3,444705e-001
2,699967e+003;3,448546e-001
2,701896e+003;3,457389e-001
2,703824e+003;3,473868e-001
2,705753e+003;3,498080e-001
2,707681e+003;3,527270e-001
2,709610e+003;3,569211e-001
2,711539e+003;3,611182e-001
2,713467e+003;3,641328e-001
2,715396e+003;3,685817e-001
2,717324e+003;3,753000e-001
2,719253e+003;3,831507e-001
2,721181e+003;3,901290e-001
2,723110e+003;3,926742e-001
2,725038e+003;3,893109e-001
2,726967e+003;3,824654e-001
2,728896e+003;3,757351e-001
2,730824e+003;3,719210e-001
2,732752e+003;3,681079e-001
2,734681e+003;3,637965e-001
2,736610e+003;3,601458e-001
2,738538e+003;3,570234e-001
2,740467e+003;3,534741e-001
2,742395e+003;3,512343e-001
2,744324e+003;3,495377e-001
2,746252e+003;3,474648e-001
2,748181e+003;3,461353e-001
2,750109e+003;3,453240e-001
2,752038e+003;3,449629e-001
2,753967e+003;3,458140e-001
2,755895e+003;3,464114e-001
2,757824e+003;3,469491e-001
2,759752e+003;3,476254e-001
2,761681e+003;3,490111e-001
2,763609e+003;3,510110e-001
2,765538e+003;3,526010e-001
2,767466e+003;3,533305e-001
2,769395e+003;3,536137e-001
2,771323e+003;3,548104e-001
2,773252e+003;3,574748e-001
2,775181e+003;3,604941e-001
2,777109e+003;3,638448e-001
2,779038e+003;3,674389e-001
2,780966e+003;3,717451e-001
2,782895e+003;3,776487e-001
2,784823e+003;3,845358e-001
2,786752e+003;3,916091e-001
2,788680e+003;3,999482e-001
2,790609e+003;4,098636e-001
2,792538e+003;4,194784e-001
2,794466e+003;4,269069e-001
2,796395e+003;4,320957e-001
2,798323e+003;4,365699e-001
2,800252e+003;4,435316e-001
2,802180e+003;4,535574e-001
2,804109e+003;4,662223e-001
2,806037e+003;4,799266e-001
2,807966e+003;4,919346e-001
2,809895e+003;5,017452e-001
2,811823e+003;5,113267e-001
2,813751e+003;5,223469e-001
2,815680e+003;5,356997e-001
2,817609e+003;5,519195e-001
2,819537e+003;5,736858e-001
2,821466e+003;6,016964e-001
2,823394e+003;6,358685e-001
2,825323e+003;6,820967e-001
2,827251e+003;7,463407e-001
2,829180e+003;8,381968e-001
2,831108e+003;9,699139e-001
2,833037e+003;1,136200e+000
2,834966e+003;1,292899e+000
2,836894e+003;1,397792e+000
2,838823e+003;1,443225e+000
2,840751e+003;1,416769e+000
2,842680e+003;1,359710e+000
2,844608e+003;1,301276e+000
2,846537e+003;1,253242e+000
2,848465e+003;1,222989e+000
2,850394e+003;1,194635e+000
2,852323e+003;1,154549e+000
2,854251e+003;1,104474e+000
2,856180e+003;1,059549e+000
2,858108e+003;1,046033e+000
2,860037e+003;1,075132e+000
2,861965e+003;1,145098e+000
2,863894e+003;1,243755e+000
2,865822e+003;1,325107e+000
2,867751e+003;1,360707e+000
2,869679e+003;1,369283e+000
2,871608e+003;1,357519e+000
2,873536e+003;1,340294e+000
2,875465e+003;1,350587e+000
2,877394e+003;1,365250e+000
2,879322e+003;1,365683e+000
2,881251e+003;1,361207e+000
2,883179e+003;1,349149e+000
2,885108e+003;1,339243e+000
2,887036e+003;1,338633e+000
2,888965e+003;1,342402e+000
2,890893e+003;1,350613e+000
2,892822e+003;1,365935e+000
2,894750e+003;1,391456e+000
2,896679e+003;1,425753e+000
2,898608e+003;1,458946e+000
2,900536e+003;1,492192e+000
2,902465e+003;1,529003e+000
2,904393e+003;1,554669e+000
2,906322e+003;1,553941e+000
2,908250e+003;1,549091e+000
2,910179e+003;1,543769e+000
2,912107e+003;1,531967e+000
2,914036e+003;1,545493e+000
2,915965e+003;1,565722e+000
2,917893e+003;1,575025e+000
2,919822e+003;1,586029e+000
2,921750e+003;1,610100e+000
2,923679e+003;1,630315e+000
2,925607e+003;1,623738e+000
2,927536e+003;1,605960e+000
2,929464e+003;1,601681e+000
2,931393e+003;1,608317e+000
2,933322e+003;1,593947e+000
2,935250e+003;1,552112e+000
2,937178e+003;1,509889e+000
2,939107e+003;1,489642e+000
2,941036e+003;1,484100e+000
2,942964e+003;1,505079e+000
2,944893e+003;1,548321e+000
2,946821e+003;1,581609e+000
2,948750e+003;1,590803e+000
2,950678e+003;1,595285e+000
2,952607e+003;1,610847e+000
2,954535e+003;1,620030e+000
2,956464e+003;1,621364e+000
2,958393e+003;1,629379e+000
2,960321e+003;1,633199e+000
2,962250e+003;1,636019e+000
2,964178e+003;1,650032e+000
2,966107e+003;1,645828e+000
2,968035e+003;1,572768e+000
2,969964e+003;1,438853e+000
2,971892e+003;1,298487e+000
2,973821e+003;1,158218e+000
2,975750e+003;1,018530e+000
2,977678e+003;8,953882e-001
2,979607e+003;7,944113e-001
2,981535e+003;7,118737e-001
2,983464e+003;6,445293e-001
2,985392e+003;5,923457e-001
2,987321e+003;5,504856e-001
2,989249e+003;5,158435e-001
2,991178e+003;4,887466e-001
2,993106e+003;4,651047e-001
2,995035e+003;4,439821e-001
2,996964e+003;4,269341e-001
2,998892e+003;4,135823e-001
3,000821e+003;4,008229e-001
3,002749e+003;3,895212e-001
3,004678e+003;3,806243e-001
3,006606e+003;3,742163e-001
3,008535e+003;3,680790e-001
3,010463e+003;3,615508e-001
3,012392e+003;3,558998e-001
3,014321e+003;3,509336e-001
3,016249e+003;3,464843e-001
3,018177e+003;3,422135e-001
3,020106e+003;3,385220e-001
3,022035e+003;3,355910e-001
3,023963e+003;3,332513e-001
3,025892e+003;3,310713e-001
3,027820e+003;3,286903e-001
3,029749e+003;3,270206e-001
3,031677e+003;3,253097e-001
3,033606e+003;3,241635e-001
3,035534e+003;3,230970e-001
3,037463e+003;3,220512e-001
3,039392e+003;3,215943e-001
3,041320e+003;3,198872e-001
3,043249e+003;3,179295e-001
3,045177e+003;3,174419e-001
3,047106e+003;3,175644e-001
3,049034e+003;3,170551e-001
3,050963e+003;3,166838e-001
3,052891e+003;3,170161e-001
3,054820e+003;3,168536e-001
3,056749e+003;3,156176e-001
3,058677e+003;3,140718e-001
3,060606e+003;3,128308e-001
3,062534e+003;3,129269e-001
3,064463e+003;3,136497e-001
3,066391e+003;3,127882e-001
3,068320e+003;3,119768e-001
3,070248e+003;3,120050e-001
3,072177e+003;3,114544e-001
3,074105e+003;3,108284e-001
3,076034e+003;3,109373e-001
3,077963e+003;3,109910e-001
3,079891e+003;3,111491e-001
3,081820e+003;3,101551e-001
3,083748e+003;3,093494e-001
3,085677e+003;3,087881e-001
3,087605e+003;3,077482e-001
3,089534e+003;3,086255e-001
3,091462e+003;3,095264e-001
3,093391e+003;3,092114e-001
3,095320e+003;3,089038e-001
3,097248e+003;3,094338e-001
3,099177e+003;3,109511e-001
3,101105e+003;3,098918e-001
3,103034e+003;3,084857e-001
3,104962e+003;3,097503e-001
3,106891e+003;3,106197e-001
3,108819e+003;3,109243e-001
3,110748e+003;3,113633e-001
3,112677e+003;3,112752e-001
3,114605e+003;3,114829e-001
3,116533e+003;3,113127e-001
3,118462e+003;3,116981e-001
3,120391e+003;3,122348e-001
3,122319e+003;3,125168e-001
3,124248e+003;3,133760e-001
3,126176e+003;3,137033e-001
3,128105e+003;3,134482e-001
3,130033e+003;3,140503e-001
3,131962e+003;3,134486e-001
3,133890e+003;3,135880e-001
3,135819e+003;3,154525e-001
3,137748e+003;3,169469e-001
3,139676e+003;3,177457e-001
3,141605e+003;3,178449e-001
3,143533e+003;3,173849e-001
3,145462e+003;3,171002e-001
3,147390e+003;3,164859e-001
3,149319e+003;3,159321e-001
3,151247e+003;3,155411e-001
3,153176e+003;3,146466e-001
3,155104e+003;3,140034e-001
3,157033e+003;3,136259e-001
3,158962e+003;3,129627e-001
3,160890e+003;3,133041e-001
3,162819e+003;3,139100e-001
3,164747e+003;3,136265e-001
3,166676e+003;3,126007e-001
3,168604e+003;3,117804e-001
3,170533e+003;3,123528e-001
3,172461e+003;3,141648e-001
3,174390e+003;3,151444e-001
3,176319e+003;3,151235e-001
3,178247e+003;3,150471e-001
3,180176e+003;3,159468e-001
3,182104e+003;3,156629e-001
3,184033e+003;3,153523e-001
3,185961e+003;3,158817e-001
3,187890e+003;3,157766e-001
3,189818e+003;3,159441e-001
3,191747e+003;3,163573e-001
3,193676e+003;3,163393e-001
3,195604e+003;3,167827e-001
3,197532e+003;3,159837e-001
3,199461e+003;3,144464e-001
3,201390e+003;3,137862e-001
3,203318e+003;3,132719e-001
3,205247e+003;3,135756e-001
3,207175e+003;3,134677e-001
3,209104e+003;3,106677e-001
3,211032e+003;3,085071e-001
3,212961e+003;3,078386e-001
3,214889e+003;3,061045e-001
3,216818e+003;3,058211e-001
3,218747e+003;3,054010e-001
3,220675e+003;3,029824e-001
3,222604e+003;3,020631e-001
3,224532e+003;3,022293e-001
3,226461e+003;3,017411e-001
3,228389e+003;3,010347e-001
3,230318e+003;3,005068e-001
3,232246e+003;3,003399e-001
3,234175e+003;2,992707e-001
3,236104e+003;2,982886e-001
3,238032e+003;2,978347e-001
3,239961e+003;2,980308e-001
3,241889e+003;2,978166e-001
3,243818e+003;2,978569e-001
3,245746e+003;2,969787e-001
3,247675e+003;2,965774e-001
3,249603e+003;2,967263e-001
3,251532e+003;2,967798e-001
3,253460e+003;2,959380e-001
3,255389e+003;2,955647e-001
3,257318e+003;2,966895e-001
3,259246e+003;2,966916e-001
3,261175e+003;2,967088e-001
3,263103e+003;2,977239e-001
3,265032e+003;2,984752e-001
3,266960e+003;2,981250e-001
3,268889e+003;2,975325e-001
3,270817e+003;2,979347e-001
3,272746e+003;2,973439e-001
3,274675e+003;2,971586e-001
3,276603e+003;2,972432e-001
3,278531e+003;2,968322e-001
3,280460e+003;2,972882e-001
3,282389e+003;2,971570e-001
3,284317e+003;2,964811e-001
3,286246e+003;2,968522e-001
3,288174e+003;2,961770e-001
3,290103e+003;2,958972e-001
3,292031e+003;2,967105e-001
3,293960e+003;2,980239e-001
3,295888e+003;2,977341e-001
3,297817e+003;2,964263e-001
3,299746e+003;2,969105e-001
3,301674e+003;2,971252e-001
3,303603e+003;2,972244e-001
3,305531e+003;2,978749e-001
3,307460e+003;2,975422e-001
3,309388e+003;2,971716e-001
3,311317e+003;2,976150e-001
3,313245e+003;2,965463e-001
3,315174e+003;2,953401e-001
3,317103e+003;2,950299e-001
3,319031e+003;2,952644e-001
3,320960e+003;2,959418e-001
3,322888e+003;2,964237e-001
3,324817e+003;2,961938e-001
3,326745e+003;2,955001e-001
3,328674e+003;2,957830e-001
3,330602e+003;2,966450e-001
3,332531e+003;2,974132e-001
3,334459e+003;2,980773e-001
3,336388e+003;2,981144e-001
3,338317e+003;2,978867e-001
3,340245e+003;2,975509e-001
3,342174e+003;2,976748e-001
3,344102e+003;2,990984e-001
3,346031e+003;2,997334e-001
3,347959e+003;2,989468e-001
3,349888e+003;2,987833e-001
3,351816e+003;2,986135e-001
3,353745e+003;2,990543e-001
3,355674e+003;2,987464e-001
3,357602e+003;2,982285e-001
3,359531e+003;2,990918e-001
3,361459e+003;2,990480e-001
3,363388e+003;2,983514e-001
3,365316e+003;2,982543e-001
3,367245e+003;2,972128e-001
3,369173e+003;2,965478e-001
3,371102e+003;2,971025e-001
3,373031e+003;2,977609e-001
3,374959e+003;2,982167e-001
3,376887e+003;2,973547e-001
3,378816e+003;2,960065e-001
3,380745e+003;2,960468e-001
3,382673e+003;2,967853e-001
3,384602e+003;2,966451e-001
3,386530e+003;2,955832e-001
3,388459e+003;2,951178e-001
3,390387e+003;2,963805e-001
3,392316e+003;2,957391e-001
3,394244e+003;2,944430e-001
3,396173e+003;2,955686e-001
3,398102e+003;2,957820e-001
3,400030e+003;2,969182e-001
3,401959e+003;2,972709e-001
3,403887e+003;2,972472e-001
3,405816e+003;2,972131e-001
3,407744e+003;2,963468e-001
3,409673e+003;2,952645e-001
3,411601e+003;2,951198e-001
3,413530e+003;2,958603e-001
3,415458e+003;2,961654e-001
3,417387e+003;2,976406e-001
3,419316e+003;2,985444e-001
3,421244e+003;2,971864e-001
3,423173e+003;2,961270e-001
3,425101e+003;2,954656e-001
3,427030e+003;2,953991e-001
3,428958e+003;2,953844e-001
3,430887e+003;2,950311e-001
3,432815e+003;2,952932e-001
3,434744e+003;2,953342e-001
3,436673e+003;2,954106e-001
3,438601e+003;2,951861e-001
3,440530e+003;2,947910e-001
3,442458e+003;2,938812e-001
3,444387e+003;2,944906e-001
3,446315e+003;2,941273e-001
3,448244e+003;2,902918e-001
3,450172e+003;2,914504e-001
3,452101e+003;2,933196e-001
3,454030e+003;2,944293e-001
3,455958e+003;2,937854e-001
3,457886e+003;2,937941e-001
3,459815e+003;2,946427e-001
3,461744e+003;2,937244e-001
3,463672e+003;2,913016e-001
3,465601e+003;2,916941e-001
3,467529e+003;2,915859e-001
3,469458e+003;2,913472e-001
3,471386e+003;2,931398e-001
3,473315e+003;2,955766e-001
3,475243e+003;2,934820e-001
3,477172e+003;2,923962e-001
3,479101e+003;2,947278e-001
3,481029e+003;2,933530e-001
3,482958e+003;2,896931e-001
3,484886e+003;2,904080e-001
3,486815e+003;2,904918e-001
3,488743e+003;2,909162e-001
3,490672e+003;2,927752e-001
3,492600e+003;2,933533e-001
3,494529e+003;2,930494e-001
3,496458e+003;2,915628e-001
3,498386e+003;2,914973e-001
3,500315e+003;2,945630e-001
3,502243e+003;2,940368e-001
3,504172e+003;2,892414e-001
3,506100e+003;2,904927e-001
3,508029e+003;2,934703e-001
3,509957e+003;2,907746e-001
3,511886e+003;2,893996e-001
3,513814e+003;2,907257e-001
3,515743e+003;2,926565e-001
3,517672e+003;2,936815e-001
3,519600e+003;2,927820e-001
3,521529e+003;2,932163e-001
3,523457e+003;2,918267e-001
3,525386e+003;2,918818e-001
3,527314e+003;2,899646e-001
3,529243e+003;2,859820e-001
3,531171e+003;2,877280e-001
3,533100e+003;2,915075e-001
3,535029e+003;2,931671e-001
3,536957e+003;2,901522e-001
3,538885e+003;2,907522e-001
3,540814e+003;2,937746e-001
3,542743e+003;2,970366e-001
3,544671e+003;2,955508e-001
3,546600e+003;2,895336e-001
3,548528e+003;2,888457e-001
3,550457e+003;2,934978e-001
3,552385e+003;2,900624e-001
3,554314e+003;2,869050e-001
3,556242e+003;2,891541e-001
3,558171e+003;2,915461e-001
3,560100e+003;2,933467e-001
3,562028e+003;2,956548e-001
3,563957e+003;3,013236e-001
3,565885e+003;2,994707e-001
3,567814e+003;2,792825e-001
3,569742e+003;2,794157e-001
3,571671e+003;2,867953e-001
3,573599e+003;2,888889e-001
3,575528e+003;2,889869e-001
3,577457e+003;2,916165e-001
3,579385e+003;2,929970e-001
3,581314e+003;2,932304e-001
3,583242e+003;2,961707e-001
3,585171e+003;3,016106e-001
3,587099e+003;2,917251e-001
3,589028e+003;2,782234e-001
3,590956e+003;2,882408e-001
3,592885e+003;2,960167e-001
3,594813e+003;2,922294e-001
3,596742e+003;2,893948e-001
3,598671e+003;2,915155e-001
3,600599e+003;2,889070e-001
3,602528e+003;2,882668e-001
3,604456e+003;2,956778e-001
3,606385e+003;3,002474e-001
3,608313e+003;2,932107e-001
3,610242e+003;2,918477e-001
3,612170e+003;2,956209e-001
3,614099e+003;2,874466e-001
3,616028e+003;2,926523e-001
3,617956e+003;2,969137e-001
3,619885e+003;2,842550e-001
3,621813e+003;2,834367e-001
3,623742e+003;2,914664e-001
3,625670e+003;3,006610e-001
3,627599e+003;3,079859e-001
3,629527e+003;2,801719e-001
3,631456e+003;2,839971e-001
3,633385e+003;2,919140e-001
3,635313e+003;2,915410e-001
3,637241e+003;2,957724e-001
3,639170e+003;2,958910e-001
3,641099e+003;2,970661e-001
3,643027e+003;2,984739e-001
3,644956e+003;3,077339e-001
3,646884e+003;3,126869e-001
3,648813e+003;2,927367e-001
3,650741e+003;2,719223e-001
3,652670e+003;2,836437e-001
3,654598e+003;2,994133e-001
3,656527e+003;2,893606e-001
3,658456e+003;2,850536e-001
3,660384e+003;2,899327e-001
3,662313e+003;2,903816e-001
3,664241e+003;2,925878e-001
3,666170e+003;2,996881e-001
3,668098e+003;3,081223e-001
3,670027e+003;2,916438e-001
3,671955e+003;2,906221e-001
3,673884e+003;3,128307e-001
3,675813e+003;2,852998e-001
3,677741e+003;2,789909e-001
3,679669e+003;2,847559e-001
3,681598e+003;2,870775e-001
3,683527e+003;2,932453e-001
3,685455e+003;3,010699e-001
3,687384e+003;3,086185e-001
3,689312e+003;2,934539e-001
3,691241e+003;2,809102e-001
3,693169e+003;2,852791e-001
3,695098e+003;2,915930e-001
3,697026e+003;2,928167e-001
3,698955e+003;2,985863e-001
3,700884e+003;2,998504e-001
3,702812e+003;2,907690e-001
3,704741e+003;2,928482e-001
3,706669e+003;2,995354e-001
3,708598e+003;3,055228e-001
3,710526e+003;2,982705e-001
3,712455e+003;2,810415e-001
3,714383e+003;2,877150e-001
3,716312e+003;2,983312e-001
3,718240e+003;3,002132e-001
3,720169e+003;3,004300e-001
3,722098e+003;2,978144e-001
3,724026e+003;2,937866e-001
3,725955e+003;2,937580e-001
3,727883e+003;2,926544e-001
3,729812e+003;3,043432e-001
3,731740e+003;3,099249e-001
3,733669e+003;3,052890e-001
3,735597e+003;2,834485e-001
3,737526e+003;2,785162e-001
3,739455e+003;2,943464e-001
3,741383e+003;3,051958e-001
3,743312e+003;3,111927e-001
3,745240e+003;2,871638e-001
3,747169e+003;2,974707e-001
3,749097e+003;3,106545e-001
3,751026e+003;2,874327e-001
3,752954e+003;2,761477e-001
3,754883e+003;2,916279e-001
3,756812e+003;3,021534e-001
3,758740e+003;2,984850e-001
3,760668e+003;2,903151e-001
3,762597e+003;2,992879e-001
3,764526e+003;3,059819e-001
3,766454e+003;2,989311e-001
3,768383e+003;3,017799e-001
3,770311e+003;2,921304e-001
